53270.105311 r 19.361 0.063
53270.106144 i 19.066 0.187
53270.106978 u 21.551 0.195
53270.107811 z 19.014 0.055
53270.108644 g 20.003 0.041
53288.082464 r 19.311 0.014
53288.083297 i 18.957 0.015
53288.084131 u 21.209 0.113
53288.084964 z 18.828 0.038
53288.085797 g 19.921 0.018
53302.078134 r 19.421 0.020
53302.078967 i 19.009 0.017
53302.079801 u 21.158 0.195
53302.080634 z 18.943 0.048
#53302.081467 g -99.000 0.078
53626.115656 r 19.353 0.021
53626.116489 i 19.053 0.019
53626.117323 u 21.290 0.227
53626.118156 z 19.082 0.053
53626.118989 g 19.987 0.040
53628.100521 r 19.466 0.034
53628.101354 i 19.122 0.028
53628.102188 u 20.959 0.256
53628.103021 z 18.998 0.066
53628.103854 g 20.153 0.059
53637.102134 r 19.391 0.018
#53637.102967 i -99.000 0.018
53637.103801 u 21.529 0.177
#53637.104634 z -99.000 0.049
53637.105467 g 20.035 0.023
53656.076795 r 19.464 0.029
53656.077628 i 19.138 0.026
53656.078462 u 20.934 0.249
53656.079295 z 19.058 0.083
53656.080128 g 20.211 0.061
53673.052541 r 19.384 0.019
53673.053374 i 19.137 0.022
53673.054208 u 21.495 0.219
53673.055041 z 19.110 0.061
53673.055874 g 20.012 0.025
53677.070464 r 19.386 0.020
#53677.071297 i -99.000 0.018
53677.072131 u 21.355 0.141
#53677.072964 z -99.000 0.047
#53677.073797 g -99.000 0.019
53989.119726 r 19.303 0.128
53989.120560 i 19.023 0.238
53989.121393 u 21.644 0.136
#53989.122226 z -99.000 0.210
#53989.123060 g -99.000 0.080
#54005.077889 r -99.000 0.123
54005.078723 i 19.072 0.190
54005.079556 u 21.546 0.210
54005.080389 z 18.887 0.069
54005.081223 g 20.083 0.069
54009.087736 r 19.302 0.040
54009.088569 i 19.032 0.139
54009.089403 u 21.442 0.176
54009.090236 z 18.754 0.109
54009.091069 g 19.941 0.051
54011.152247 r 19.403 0.039
54011.153081 i 19.100 0.023
54011.153914 u 21.049 0.178
54011.154747 z 18.976 0.044
54011.155581 g 20.070 0.045
54019.102443 r 19.347 0.195
54019.103277 i 19.149 0.301
54019.104110 u 21.372 0.132
54019.104943 z 18.910 0.290
54019.105777 g 20.015 0.075
54025.151256 r 19.308 0.075
54025.152089 i 19.023 0.176
54025.152923 u 21.214 0.128
54025.153756 z 18.819 0.076
54025.154589 g 19.957 0.055
54029.081581 r 19.314 0.106
54029.082415 i 19.090 0.220
54029.083248 u 21.483 0.139
54029.084081 z 18.926 0.052
54029.084915 g 20.065 0.061
#54051.058166 r -99.000 0.237
#54051.058999 i -99.000 0.297
#54051.059832 u -99.000 0.314
#54051.060666 z -99.000 0.445
#54051.061499 g -99.000 0.085
54403.067797 r 19.353 0.222
54403.068631 i 18.996 0.068
54403.069464 u 21.379 0.124
54403.070297 z 18.951 0.055
54403.071131 g 20.021 0.040
54406.061635 r 19.336 0.149
54406.062468 i 19.039 0.104
54406.063301 u 21.450 0.128
54406.064135 z 19.000 0.139
54406.064968 g 20.051 0.060
54412.064562 r 19.365 0.135
54412.065396 i 18.993 0.167
54412.066229 u 21.373 0.195
#54412.067062 z -99.000 0.076
54412.067896 g 19.977 0.051
