51075.279422 r 16.205 0.004
51075.280255 i 15.264 0.003
51075.281089 u 20.288 0.063
51075.281922 z 14.746 0.004
51075.282755 g 17.650 0.005
51464.267307 r 16.205 0.003
51464.268140 i 15.276 0.003
51464.268974 u 20.212 0.082
51464.269807 z 14.736 0.004
51464.270640 g 17.648 0.006
53288.230624 r 16.571 0.005
53288.231457 i 15.615 0.005
53288.232291 u 20.667 0.081
53288.233124 z 15.277 0.006
53288.233957 g 18.021 0.006
53616.287387 r 16.208 0.004
53616.288220 i 15.268 0.003
53616.289054 u 20.253 0.091
53616.289887 z 14.738 0.004
53616.290720 g 17.646 0.005
53637.250292 r 16.196 0.004
53637.251125 i 15.273 0.003
53637.251959 u 20.268 0.108
53637.252792 z 14.752 0.004
53637.253625 g 17.637 0.006
53656.224956 r 16.222 0.004
53656.225789 i 15.276 0.003
53656.226623 u 20.414 0.224
53656.227456 z 14.753 0.004
53656.228289 g 17.645 0.008
53668.227865 r 16.210 0.003
53668.228698 i 15.267 0.003
53668.229532 u 20.456 0.110
53668.230365 z 14.744 0.004
53668.231198 g 17.677 0.005
54000.261981 r 16.320 0.025
54000.262814 i 15.399 0.020
54000.263648 u 20.302 0.072
54000.264481 z 14.888 0.026
54000.265314 g 17.725 0.013
54011.300474 r 16.514 0.017
54011.301307 i 15.632 0.023
54011.302140 u 20.692 0.117
54011.302974 z 15.128 0.024
54011.303807 g 17.897 0.015
54019.250613 r 16.598 0.019
54019.251446 i 15.572 0.018
54019.252279 u 20.892 0.158
54019.253113 z 15.779 0.177
54019.253946 g 17.932 0.023
54025.299415 r 16.294 0.011
54025.300248 i 15.371 0.015
54025.301082 u 20.328 0.090
54025.301915 z 14.877 0.020
54025.302748 g 17.728 0.013
54358.252979 r 16.327 0.011
54358.253812 i 15.372 0.023
54358.254646 u 20.296 0.086
54358.255479 z 14.906 0.022
54358.256312 g 17.742 0.026
54365.286110 r 16.288 0.016
54365.286944 i 15.328 0.045
54365.287777 u 20.418 0.131
54365.288610 z 14.950 0.020
54365.289444 g 17.738 0.024
54373.360231 r 16.315 0.017
54373.361064 i 15.408 0.018
54373.361898 u 19.949 0.167
54373.362731 z 14.834 0.022
#54373.363564 g -99.000 0.085
