51819.237149 r 19.255 0.014
51819.237982 i 18.838 0.012
51819.238816 u 21.150 0.137
51819.239649 z 19.237 0.060
51819.240482 g 23.754 0.489
52172.252727 r 19.093 0.012
52172.253560 i 18.850 0.012
52172.254394 u 20.891 0.095
52172.255227 z 18.655 0.034
52172.256060 g 19.681 0.015
52576.114689 r 19.055 0.013
52576.115522 i 18.791 0.013
52576.116356 u 21.120 0.120
52576.117189 z 18.739 0.043
52576.118022 g 19.441 0.013
52577.089922 r 19.137 0.014
52577.090755 i 18.832 0.014
52577.091589 u 21.063 0.115
52577.092422 z 18.733 0.043
52577.093255 g 19.890 0.017
52930.103253 r 18.950 0.011
52930.104086 i 18.713 0.011
52930.104920 u 20.879 0.085
52930.105753 z 18.668 0.031
52930.106586 g 19.599 0.013
52931.104082 r 19.115 0.013
52931.104915 i 18.989 0.014
52931.105749 u 20.968 0.098
52931.106582 z 18.693 0.034
52931.107415 g 19.556 0.013
52935.101048 r 19.157 0.016
52935.101881 i 18.910 0.016
52935.102715 u 20.998 0.124
52935.103548 z 18.745 0.042
52935.104381 g 19.585 0.014
53622.203495 r 19.174 0.024
53622.204328 i 18.914 0.020
53622.205162 u 22.177 0.490
53622.205995 z 18.828 0.061
53622.206828 g 19.558 0.037
53625.199458 r 18.980 0.012
53625.200291 i 18.764 0.012
53625.201125 u 20.898 0.101
53625.201958 z 18.641 0.030
53625.202791 g 19.534 0.016
53636.158495 r 19.180 0.013
53636.159328 i 18.854 0.012
53636.160162 u 20.958 0.105
53636.160995 z 18.734 0.037
53636.161828 g 19.559 0.016
#53645.218164 r -99.000 0.032
53645.218997 i 18.728 0.040
#53645.219831 u -99.000 0.617
#53645.220664 z -99.000 0.231
#53645.221497 g -99.000 0.038
53655.130501 r 18.993 0.015
53655.131334 i 18.725 0.013
53655.132168 u 20.828 0.148
53655.133001 z 18.674 0.037
53655.133834 g 19.859 0.028
53664.155460 r 19.146 0.017
53664.156293 i 18.804 0.014
53664.157127 u 21.015 0.180
53664.157960 z 18.781 0.044
53664.158793 g 19.524 0.022
53666.119060 r 18.934 0.011
53666.119893 i 18.733 0.012
53666.120727 u 20.858 0.082
53666.121560 z 18.645 0.035
53666.122393 g 19.678 0.014
53669.114699 r 18.986 0.011
53669.115532 i 18.787 0.012
53669.116366 u 20.970 0.092
53669.117199 z 18.645 0.033
53669.118032 g 19.763 0.014
53674.098934 r 19.122 0.013
53674.099767 i 18.803 0.012
53674.100601 u 21.013 0.114
53674.101434 z 18.751 0.040
53674.102267 g 19.563 0.015
53676.188438 r 18.939 0.012
53676.189271 i 18.696 0.012
53676.190105 u 20.773 0.098
53676.190938 z 18.579 0.031
53676.191771 g 19.591 0.014
53679.160318 r 19.084 0.014
53679.161151 i 18.880 0.015
53679.161985 u 21.337 0.210
53679.162818 z 18.910 0.050
53679.163651 g 19.630 0.018
#53681.151829 r -99.000 0.046
#53681.152662 i -99.000 0.028
53681.153496 u 20.928 0.191
53681.154329 z 18.660 0.053
53681.155162 g 19.494 0.019
53685.110873 r 19.134 0.029
53685.111706 i 18.897 0.022
53685.112540 u 20.957 0.317
53685.113373 z 18.788 0.051
53685.114206 g 19.611 0.044
53687.149224 r 19.135 0.020
53687.150057 i 18.798 0.015
53687.150891 u 21.187 0.416
53687.151724 z 18.624 0.039
53687.152557 g 19.583 0.033
53697.108852 r 19.019 0.056
#53697.109685 i -99.000 0.049
53697.110519 u 20.434 0.354
53697.111352 z 18.744 0.180
53697.112185 g 19.389 0.057
