51075.240820 r 19.278 0.017
51075.241653 i 18.429 0.013
#51075.242487 u 24.631 1.196
51075.243320 z 18.083 0.030
51075.244153 g 22.046 0.119
51464.228714 r 18.963 0.015
51464.229547 i 18.290 0.011
#51464.230381 u 24.651 1.232
51464.231214 z 17.995 0.024
51464.232047 g 20.146 0.033
52197.254437 r 19.247 0.018
52197.255270 i 18.517 0.012
#52197.256104 u 24.636 1.325
52197.256937 z 18.094 0.025
#52197.257770 g 25.118 1.198
52231.140422 r 18.935 0.017
52231.141255 i 18.459 0.012
#52231.142089 u 24.602 1.405
52231.142922 z 17.962 0.024
52231.143755 g 20.211 0.029
52557.248427 r 19.074 0.016
52557.249260 i 18.397 0.011
52557.250094 u 22.715 0.561
52557.250927 z 18.257 0.032
52557.251760 g 20.295 0.037
52578.144505 r 19.068 0.016
52578.145338 i 18.445 0.011
#52578.146172 u 24.625 1.202
52578.147005 z 18.082 0.023
52578.147838 g 20.296 0.031
52929.174732 r 18.707 0.012
52929.175565 i 18.223 0.010
#52929.176399 u 24.697 1.498
52929.177232 z 17.840 0.022
52929.178065 g 19.925 0.025
52934.154888 r 19.055 0.016
52934.155721 i 18.533 0.013
#52934.156555 u 24.552 1.594
52934.157388 z 18.058 0.025
52934.158221 g 20.289 0.031
52936.150815 r 19.095 0.015
52936.151648 i 18.475 0.011
52936.152482 u 23.190 0.581
52936.153315 z 18.091 0.022
52936.154148 g 20.345 0.033
53270.214880 r 19.198 0.773
53270.215713 i 18.570 0.518
#53270.216546 u 25.724 8.367
53270.217380 z 18.032 0.317
#53270.218213 g 20.430 1.292
53272.264823 r 19.061 0.019
53272.265656 i 18.431 0.012
#53272.266490 u 23.717 1.914
53272.267323 z 17.975 0.023
53272.268156 g 20.119 0.043
53288.192030 r 18.807 0.014
53288.192863 i 18.264 0.011
#53288.193697 u 25.484 1.208
53288.194530 z 17.891 0.024
53288.195363 g 22.255 0.146
53302.187697 r 19.223 0.027
53302.188530 i 18.366 0.013
#53302.189364 u 26.236 1.879
53302.190197 z 18.063 0.027
53302.191030 g 20.875 0.102
53314.144425 r 19.040 0.016
53314.145258 i 18.375 0.011
#53314.146092 u 24.701 1.295
53314.146925 z 18.146 0.027
53314.147758 g 20.461 0.034
53623.239005 r 19.294 0.019
53623.239838 i 18.395 0.012
53623.240672 u 23.083 0.820
#53623.241505 z -99.000 0.048
#53623.242338 g -99.000 0.068
#53626.225217 r -99.000 0.026
53626.226050 i 18.408 0.013
#53626.226884 u 24.532 1.975
53626.227717 z 18.053 0.025
53626.228550 g 20.534 0.052
53628.210083 r 19.427 0.031
53628.210916 i 18.614 0.016
53628.211750 u 22.078 0.796
53628.212583 z 18.005 0.027
53628.213416 g 21.622 0.215
53644.204171 r 19.082 0.875
53644.205004 i 18.615 0.555
53644.205837 u 22.354 0.867
53644.206671 z 18.050 0.421
#53644.207504 g 20.416 1.994
53654.238767 r 18.745 0.016
53654.239600 i 18.382 0.014
#53654.240434 u 24.965 1.937
53654.241267 z 17.889 0.028
53654.242100 g 20.909 0.065
53663.199669 r 19.306 0.019
53663.200502 i 18.479 0.012
#53663.201336 u 24.859 2.335
53663.202169 z 18.107 0.022
53663.203002 g 20.771 0.058
53668.189269 r 18.764 0.015
53668.190102 i 18.235 0.012
53668.190936 u 23.177 0.936
53668.191769 z 18.030 0.032
