#53625.145017 r -99.000 0.005
#53625.145850 i -99.000 0.005
53625.146684 u 18.660 0.023
53625.147517 z 15.772 0.007
53625.148350 g 16.910 0.005
53636.104054 r 16.266 0.004
53636.104887 i 15.950 0.004
53636.105721 u 18.701 0.021
53636.106554 z 15.794 0.007
53636.107387 g 16.893 0.004
#53655.076069 r -99.000 0.004
53655.076902 i 16.028 0.004
53655.077736 u 18.626 0.024
53655.078569 z 15.826 0.006
53655.079402 g 16.965 0.005
53687.094787 r 16.272 0.004
53687.095620 i 15.958 0.004
53687.096454 u 18.701 0.043
53687.097287 z 15.996 0.007
53687.098120 g 16.920 0.005
#53994.120502 r -99.000 0.602
#53994.121335 i -99.000 0.602
53994.122168 u 18.691 0.023
53994.123002 z 15.817 0.066
#53994.123835 g -99.000 0.117
53998.100430 r 16.256 0.019
53998.101263 i 15.952 0.005
53998.102096 u 18.626 0.026
#53998.102930 z -99.000 0.018
53998.103763 g 16.904 0.021
54012.078715 r 16.267 0.006
54012.079548 i 15.968 0.005
54012.080382 u 18.689 0.034
54012.081215 z 15.798 0.012
54012.082048 g 16.909 0.009
54020.084738 r 16.259 0.006
54020.085571 i 15.941 0.011
54020.086404 u 18.643 0.025
#54020.087238 z -99.000 0.006
54020.088071 g 16.916 0.006
#54022.133983 r -99.000 0.602
54022.134816 i 15.961 0.008
54022.135650 u 18.655 0.023
54022.136483 z 15.830 0.012
#54022.137316 g -99.000 0.032
54030.078262 r 16.377 0.002
54030.079095 i 16.038 0.006
54030.079929 u 18.679 0.027
54030.080762 z 15.774 0.009
54030.081595 g 16.882 0.006
54032.067604 r 16.179 0.028
#54032.068438 i -99.000 0.012
54032.069271 u 18.641 0.028
#54032.070104 z -99.000 0.013
#54032.070938 g -99.000 0.016
54034.137765 r 16.343 0.007
54034.138598 i 16.048 0.009
54034.139432 u 18.769 0.032
#54034.140265 z -99.000 0.011
54034.141098 g 17.007 0.013
54037.059495 r 16.782 0.030
54037.060329 i 16.499 0.033
54037.061162 u 20.376 0.195
#54037.061995 z -99.000 0.027
54037.062829 g 17.413 0.028
54040.073986 r 16.242 0.017
54040.074819 i 15.952 0.054
54040.075652 u 18.655 0.031
54040.076486 z 15.807 0.009
54040.077319 g 16.904 0.009
54053.064768 r 16.244 0.039
54053.065602 i 15.960 0.007
54053.066435 u 18.661 0.028
54053.067268 z 15.800 0.022
54053.068102 g 16.885 0.009
54059.060735 r 16.202 0.010
54059.061569 i 15.918 0.002
54059.062402 u 18.618 0.028
54059.063235 z 15.784 0.010
54059.064069 g 16.881 0.010
54068.055607 r 16.276 0.021
54068.056441 i 15.955 0.026
54068.057274 u 18.718 0.045
54068.058107 z 15.819 0.013
54068.058941 g 16.931 0.010
54357.103932 r 16.265 0.005
54357.104765 i 15.948 0.009
54357.105598 u 18.681 0.037
54357.106432 z 15.802 0.017
#54357.107265 g -99.000 0.101
54385.151789 r 16.250 0.016
54385.152622 i 15.968 0.012
54385.153456 u 18.687 0.026
54385.154289 z 15.805 0.027
54385.155122 g 16.897 0.007
54392.146977 r 16.257 0.005
54392.147810 i 15.966 0.010
54392.148643 u 18.662 0.033
54392.149477 z 15.813 0.015
54392.150310 g 16.892 0.013
