51075.264103 r 17.234 0.007
51075.264936 i 16.129 0.005
51075.265770 u 21.345 0.141
51075.266603 z 15.527 0.007
51075.267436 g 18.675 0.009
51464.252000 r 17.232 0.006
51464.252833 i 16.146 0.005
51464.253667 u 21.445 0.187
51464.254500 z 15.532 0.006
51464.255333 g 18.706 0.009
52196.264683 r 17.235 0.005
52196.265516 i 16.145 0.004
52196.266350 u 21.324 0.139
52196.267183 z 15.550 0.006
52196.268016 g 18.736 0.009
52197.277719 r 17.246 0.006
52197.278552 i 16.147 0.005
52197.279386 u 21.390 0.141
52197.280219 z 15.541 0.006
52197.281052 g 18.721 0.008
52225.127915 r 17.234 0.005
52225.128748 i 16.145 0.004
52225.129582 u 21.423 0.133
52225.130415 z 15.537 0.006
52225.131248 g 18.712 0.008
52231.163701 r 17.239 0.006
52231.164534 i 16.146 0.005
52231.165368 u 21.266 0.128
52231.166201 z 15.532 0.006
52231.167034 g 18.709 0.009
52253.149874 r 17.229 0.007
52253.150707 i 16.151 0.005
52253.151541 u 21.237 0.209
52253.152374 z 15.532 0.006
52253.153207 g 18.694 0.010
52557.271703 r 17.234 0.005
52557.272536 i 16.142 0.004
52557.273370 u 21.922 0.325
52557.274203 z 15.541 0.006
52557.275036 g 18.718 0.009
52578.167784 r 17.229 0.007
52578.168617 i 16.138 0.007
52578.169451 u 21.378 0.155
52578.170284 z 15.527 0.007
52578.171117 g 18.719 0.009
52908.246269 r 17.229 0.005
52908.247102 i 16.151 0.004
52908.247936 u 21.441 0.164
52908.248769 z 15.533 0.006
52908.249602 g 18.712 0.009
52911.260055 r 17.224 0.005
52911.260888 i 16.146 0.004
52911.261722 u 21.333 0.150
52911.262555 z 15.539 0.006
52911.263388 g 18.690 0.009
52929.198011 r 17.245 0.005
52929.198844 i 16.143 0.004
52929.199678 u 21.152 0.143
52929.200511 z 15.549 0.006
52929.201344 g 18.744 0.009
52930.137427 r 17.239 0.005
52930.138260 i 16.146 0.004
52930.139094 u 21.240 0.138
52930.139927 z 15.534 0.006
52930.140760 g 18.724 0.008
52934.178169 r 17.286 0.005
52934.179002 i 16.176 0.004
52934.179836 u 22.097 0.384
52934.180669 z 15.568 0.006
52934.181502 g 18.783 0.009
52936.174095 r 17.246 0.005
52936.174928 i 16.143 0.004
52936.175762 u 22.270 0.290
52936.176595 z 15.572 0.006
52936.177428 g 18.805 0.009
52962.099616 r 17.232 0.006
52962.100449 i 16.142 0.005
52962.101283 u 21.179 0.141
52962.102116 z 15.532 0.007
52962.102949 g 18.710 0.009
53270.238173 r 17.262 0.018
53270.239007 i 16.139 0.012
53270.239840 u 21.147 0.117
53270.240673 z 15.546 0.016
53270.241507 g 18.698 0.021
53272.288102 r 17.241 0.006
53272.288935 i 16.140 0.004
53272.289769 u 21.485 0.300
53272.290602 z 15.528 0.006
53272.291435 g 18.719 0.013
53286.256818 r 17.227 0.007
53286.257651 i 16.125 0.006
53286.258485 u 21.341 0.200
53286.259318 z 15.550 0.008
53286.260151 g 18.692 0.010
53288.215307 r 17.233 0.006
53288.216140 i 16.145 0.005
53288.216974 u 21.479 0.153
53288.217807 z 15.535 0.006
53288.218640 g 18.727 0.008
53294.242651 r 17.235 0.021
#53294.243484 i -99.000 0.023
53294.244318 u 21.337 0.190
53294.245151 z 15.511 0.030
53294.245984 g 18.663 0.028
53302.210977 r 17.245 0.007
53302.211810 i 16.144 0.004
53302.212644 u 20.782 0.255
53302.213477 z 15.546 0.006
53302.214310 g 18.720 0.020
53312.166528 r 17.246 0.014
53312.167362 i 16.138 0.013
53312.168195 u 21.442 0.170
53312.169028 z 15.518 0.012
53312.169862 g 18.703 0.015
53314.167705 r 17.241 0.005
53314.168538 i 16.156 0.004
53314.169372 u 21.463 0.149
53314.170205 z 15.550 0.006
53314.171038 g 18.732 0.008
53616.272071 r 17.426 0.006
53616.272904 i 16.365 0.004
#53616.273738 u 23.750 1.804
53616.274571 z 15.733 0.007
53616.275404 g 18.931 0.012
53623.262283 r 17.222 0.009
53623.263116 i 16.117 0.008
53623.263950 u 21.314 0.171
53623.264783 z 15.547 0.008
53623.265616 g 18.709 0.012
53626.248495 r 17.231 0.006
53626.249328 i 16.146 0.004
53626.250162 u 21.314 0.212
53626.250995 z 15.542 0.006
53626.251828 g 18.695 0.012
53628.233360 r 17.244 0.006
53628.234193 i 16.144 0.004
53628.235027 u 21.055 0.291
53628.235860 z 15.537 0.006
53628.236693 g 18.713 0.016
53637.234976 r 17.687 0.007
53637.235809 i 16.423 0.004
#53637.236643 u 23.606 1.786
53637.237476 z 15.699 0.006
53637.238309 g 19.014 0.016
53644.227430 r 17.239 0.011
53644.228264 i 16.136 0.012
53644.229097 u 21.392 0.121
53644.229930 z 15.544 0.009
53644.230764 g 18.728 0.022
53654.262045 r 17.249 0.006
53654.262878 i 16.153 0.005
53654.263712 u 21.538 0.183
53654.264545 z 15.545 0.006
53654.265378 g 18.718 0.009
53656.209639 r 17.229 0.007
#53656.210472 i -99.000 0.004
53656.211306 u 21.084 0.390
53656.212139 z 15.532 0.006
53656.212972 g 18.678 0.019
53663.222947 r 17.254 0.006
53663.223780 i 16.164 0.006
53663.224614 u 21.486 0.261
53663.225447 z 15.549 0.006
53663.226280 g 18.745 0.012
53665.200917 r 17.281 0.070
53665.201750 i 16.073 0.045
#53665.202584 u -99.000 1.397
#53665.203417 z -99.000 0.133
53665.204250 g 19.496 0.820
53668.212547 r 17.242 0.005
53668.213380 i 16.139 0.004
53668.214214 u 21.356 0.197
53668.215047 z 15.541 0.006
#53668.215880 g -99.000 0.009
53670.217401 r 17.229 0.009
53670.218234 i 16.129 0.009
53670.219068 u 21.354 0.152
53670.219901 z 15.536 0.011
53670.220734 g 18.700 0.011
53673.185384 r 17.236 0.005
53673.186217 i 16.151 0.004
