53270.106656 r 19.299 0.013
53270.107490 i 18.994 0.016
53270.108323 u 21.202 0.140
53270.109156 z 18.969 0.042
53270.109990 g 19.845 0.024
53288.083811 r 19.297 0.014
53288.084644 i 19.041 0.016
53288.085478 u 21.455 0.128
53288.086311 z 18.840 0.036
53288.087144 g 19.922 0.016
53626.117003 r 19.317 0.019
53626.117836 i 19.070 0.020
53626.118670 u 21.004 0.172
53626.119503 z 18.918 0.044
53626.120336 g 19.974 0.036
53637.103481 r 19.270 0.015
#53637.104314 i -99.000 0.018
53637.105148 u 21.469 0.182
#53637.105981 z -99.000 0.042
#53637.106814 g -99.000 0.018
53656.078142 r 19.240 0.025
53656.078975 i 19.577 0.047
53656.079809 u 21.600 0.475
53656.080642 z 18.882 0.059
53656.081475 g 19.907 0.050
53673.053888 r 19.443 0.019
53673.054721 i 19.246 0.024
53673.055555 u 21.379 0.156
53673.056388 z 18.940 0.044
53673.057221 g 25.100 0.845
53677.071811 r 19.240 0.017
#53677.072644 i -99.000 0.016
53677.073478 u 21.146 0.106
#53677.074311 z -99.000 0.042
53677.075144 g 19.862 0.018
53693.060384 r 19.300 0.016
53693.061217 i 19.144 0.021
53693.062051 u 21.555 0.188
53693.062884 z 18.889 0.044
53693.063717 g 19.945 0.020
53989.121074 r 19.319 0.029
53989.121907 i 18.974 0.015
53989.122741 u 21.362 0.099
#53989.123574 z -99.000 0.034
53989.124407 g 19.920 0.018
53995.128998 r 19.364 0.016
53995.129831 i 19.021 0.017
53995.130665 u 21.381 0.105
53995.131498 z 19.031 0.041
53995.132331 g 19.965 0.020
54005.079228 r 19.315 0.043
54005.080061 i 18.991 0.059
54005.080894 u 21.361 0.172
54005.081728 z 18.890 0.037
54005.082561 g 19.975 0.022
54009.089086 r 19.288 0.032
54009.089919 i 18.985 0.014
54009.090753 u 21.146 0.124
54009.091586 z 18.928 0.034
54009.092419 g 19.968 0.027
54011.153586 r 19.844 0.058
#54011.154420 i -99.000 0.050
54011.155253 u 22.030 0.458
54011.156086 z 18.875 0.033
54011.156920 g 21.582 0.371
54025.152629 r 19.352 0.015
54025.153462 i 18.999 0.031
54025.154296 u 21.391 0.132
54025.155129 z 18.847 0.038
54025.155962 g 19.933 0.014
54029.082925 r 19.280 0.012
54029.083758 i 19.022 0.015
54029.084591 u 21.345 0.119
54029.085425 z 18.852 0.034
54029.086258 g 19.986 0.021
54051.059505 r 19.390 0.045
#54051.060339 i -99.000 0.047
54051.061172 u 21.903 0.359
54051.062005 z 18.914 0.064
54051.062839 g 19.948 0.020
54358.106151 r 19.341 0.026
54358.106985 i 19.140 0.050
54358.107818 u 21.126 0.128
54358.108651 z 18.998 0.052
54358.109485 g 19.917 0.025
54403.069141 r 19.336 0.013
54403.069975 i 19.000 0.032
54403.070808 u 21.241 0.098
54403.071641 z 18.829 0.034
54403.072475 g 19.927 0.027
#54406.062972 r -99.000 0.063
54406.063806 i 18.985 0.035
54406.064639 u 21.426 0.135
54406.065472 z 18.952 0.049
54406.066306 g 19.972 0.032
#54412.065914 r -99.000 0.033
54412.066747 i 19.172 0.036
54412.067581 u 21.515 0.181
54412.068414 z 18.828 0.052
54412.069247 g 19.932 0.023
