52172.225836 r 18.140 0.008
52172.226669 i 17.824 0.008
52172.227503 u 21.094 0.094
52172.228336 z 17.774 0.017
52172.229169 g 19.017 0.010
52931.077186 r 18.127 0.007
52931.078019 i 17.817 0.008
52931.078853 u 21.137 0.096
52931.079686 z 17.648 0.016
52931.080519 g 19.094 0.010
52935.074148 r 18.195 0.008
52935.074981 i 17.817 0.008
52935.075815 u 20.933 0.083
52935.076648 z 17.733 0.017
52935.077481 g 19.072 0.010
53313.067350 r 18.165 0.008
53313.068183 i 17.831 0.009
53313.069017 u 21.031 0.110
53313.069850 z 18.046 0.027
53313.070683 g 19.095 0.011
53622.176598 r 17.960 0.008
53622.177431 i 17.642 0.009
53622.178265 u 21.091 0.153
53622.179098 z 17.571 0.020
53622.179931 g 19.000 0.013
53625.172562 r 18.171 0.008
53625.173395 i 17.827 0.008
53625.174229 u 20.999 0.107
53625.175062 z 17.660 0.016
53625.175895 g 19.003 0.012
53636.131599 r 18.162 0.007
53636.132432 i 17.809 0.008
53636.133266 u 20.913 0.084
53636.134099 z 18.523 0.031
53636.134932 g 19.046 0.010
53655.103603 r 18.140 0.008
53655.104436 i 17.849 0.009
53655.105270 u 21.000 0.135
53655.106103 z 17.708 0.017
53655.106936 g 18.991 0.013
53664.128563 r 18.026 0.008
53664.129396 i 17.751 0.009
53664.130230 u 20.761 0.119
53664.131063 z 17.620 0.019
53664.131896 g 18.940 0.014
53669.087801 r 18.166 0.008
53669.088634 i 17.792 0.008
53669.089468 u 20.934 0.078
53669.090301 z 17.701 0.016
53669.091134 g 19.081 0.010
53674.072036 r 18.157 0.008
53674.072869 i 17.839 0.008
53674.073703 u 21.015 0.087
53674.074536 z 18.597 0.034
53674.075369 g 19.024 0.010
53687.122328 r 17.940 0.009
53687.123161 i 17.648 0.009
53687.123995 u 20.673 0.239
53687.124828 z 17.553 0.019
53687.125661 g 18.784 0.019
#53697.081957 r -99.000 0.020
53697.082790 i 17.901 0.023
53697.083624 u 20.942 0.311
53697.084457 z 17.586 0.047
53697.085290 g 19.140 0.032
53705.067589 r 18.005 0.007
53705.068422 i 17.698 0.008
53705.069256 u 20.859 0.114
53705.070089 z 17.647 0.020
53705.070922 g 18.913 0.011
53975.152602 r 18.020 0.066
53975.153435 i 17.712 0.148
53975.154269 u 21.170 0.127
53975.155102 z 17.695 0.028
53975.155935 g 19.158 0.034
53994.148028 r 18.102 0.021
53994.148862 i 17.750 0.025
53994.149695 u 21.039 0.084
53994.150528 z 17.721 0.024
53994.151362 g 19.002 0.017
53998.128013 r 18.135 0.021
53998.128846 i 17.816 0.023
53998.129680 u 21.076 0.087
53998.130513 z 17.654 0.021
53998.131346 g 19.111 0.017
54010.113417 r 18.114 0.012
54010.114250 i 17.870 0.016
54010.115084 u 20.996 0.127
54010.115917 z 18.042 0.059
54010.116750 g 19.015 0.018
54012.106264 r 18.137 0.014
54012.107097 i 17.793 0.019
54012.107930 u 21.088 0.211
54012.108764 z 17.615 0.021
54012.109597 g 19.098 0.024
54028.102609 r 18.077 0.058
54028.103442 i 17.791 0.159
54028.104275 u 21.158 0.160
#54028.105109 z -99.000 0.042
#54028.105942 g -99.000 0.032
#54032.095052 r -99.000 0.016
#54032.095885 i -99.000 0.017
54032.096718 u 20.952 0.107
#54032.097552 z -99.000 0.026
#54032.098385 g -99.000 0.018
54040.101520 r 18.143 0.021
54040.102353 i 17.817 0.013
54040.103186 u 20.829 0.156
54040.104020 z 17.769 0.027
54040.104853 g 19.025 0.023
54053.092300 r 18.314 0.024
54053.093133 i 17.839 0.036
54053.093967 u 21.328 0.187
54053.094800 z 17.751 0.051
54053.095633 g 19.023 0.053
54059.088275 r 18.027 0.048
54059.089108 i 17.778 0.058
54059.089941 u 20.999 0.129
54059.090775 z 17.682 0.031
54059.091608 g 19.055 0.025
54068.083144 r 18.175 0.069
54068.083978 i 17.891 0.086
54068.084811 u 20.667 0.241
54068.085644 z 17.673 0.035
54068.086478 g 19.048 0.048
54357.131461 r 18.143 0.016
54357.132295 i 17.865 0.038
54357.133128 u 20.945 0.084
54357.133961 z 18.287 0.091
54357.134795 g 19.053 0.014
54365.129318 r 18.116 0.017
54365.130152 i 17.820 0.014
54365.130985 u 21.063 0.158
54365.131818 z 18.100 0.077
54365.132652 g 19.175 0.029
54402.172971 r 18.205 0.020
54402.173804 i 17.914 0.022
54402.174638 u 21.066 0.283
54402.175471 z 17.594 0.024
54402.176304 g 19.144 0.037
