53625.156777 r 19.380 0.017
53625.157610 i 19.109 0.017
53625.158444 u 22.681 0.523
53625.159277 z 19.017 0.045
53625.160110 g 19.882 0.023
53636.115813 r 19.356 0.016
53636.116646 i 19.112 0.016
53636.117480 u 21.397 0.126
53636.118313 z 19.213 0.053
53636.119146 g 19.802 0.016
53645.175469 r 19.346 0.016
53645.176302 i 19.018 0.015
53645.177136 u 21.625 0.188
53645.177969 z 18.983 0.044
53645.178802 g 19.802 0.017
53655.087818 r 19.345 0.017
53655.088651 i 19.097 0.017
53655.089485 u 22.301 0.451
53655.090318 z 19.040 0.048
53655.091151 g 19.919 0.027
53669.072015 r 19.354 0.014
53669.072848 i 19.146 0.016
53669.073682 u 21.545 0.143
53669.074515 z 19.197 0.056
53669.075348 g 19.833 0.016
53674.056238 r 19.379 0.015
53674.057071 i 19.140 0.016
53674.057905 u 21.682 0.173
53674.058738 z 19.028 0.043
53674.059571 g 19.839 0.018
53681.109140 r 19.411 0.031
53681.109973 i 19.254 0.035
#53681.110807 u -99.000 0.310
#53681.111640 z -99.000 0.101
53681.112473 g 19.883 0.042
53685.068191 r 19.385 0.026
53685.069024 i 19.158 0.027
53685.069858 u 21.970 0.849
53685.070691 z 19.089 0.078
53685.071524 g 19.976 0.046
53687.106545 r 19.287 0.024
53687.107378 i 19.233 0.025
53687.108212 u 21.589 0.542
53687.109045 z 19.038 0.070
53687.109878 g 20.155 0.066
#53697.066173 r -99.000 0.090
#53697.067006 i -99.000 0.070
53697.067840 u 21.981 0.798
53697.068673 z 18.906 0.182
53697.069506 g 20.462 0.106
53700.065138 r 19.306 0.016
53700.065971 i 19.166 0.020
53700.066805 u 21.921 0.261
53700.067638 z 19.117 0.068
53700.068471 g 19.766 0.019
53705.051806 r 19.223 0.016
53705.052639 i 19.092 0.018
53705.053473 u 21.463 0.193
53705.054306 z 19.058 0.064
53705.055139 g 19.881 0.022
53994.132245 r 19.283 0.248
53994.133078 i 19.124 0.277
53994.133911 u 21.094 0.200
53994.134745 z 18.954 0.171
53994.135578 g 19.670 0.206
53998.112154 r 19.318 0.238
#53998.112988 i -99.000 0.290
53998.113821 u 21.078 0.085
53998.114654 z 19.029 0.197
53998.115488 g 19.856 0.289
54010.097627 r 19.272 0.190
54010.098460 i 19.067 0.140
54010.099293 u 21.531 0.470
54010.100127 z 19.021 0.222
54010.100960 g 19.815 0.150
54012.090467 r 19.368 0.144
54012.091300 i 19.148 0.262
54012.092134 u 22.399 0.750
54012.092967 z 19.086 0.161
54012.093800 g 19.883 0.196
54020.096451 r 19.323 0.287
54020.097285 i 19.114 0.262
54020.098118 u 21.428 0.134
54020.098951 z 19.096 0.059
54020.099785 g 19.872 0.156
54022.145730 r 19.327 0.271
54022.146563 i 19.110 0.256
54022.147396 u 21.773 0.293
54022.148230 z 19.132 0.059
#54022.149063 g -99.000 0.267
54028.086814 r 18.998 0.160
54028.087647 i 19.102 0.215
54028.088480 u 21.281 0.356
54028.089314 z 18.881 0.190
54028.090147 g 19.987 0.286
54030.090006 r 19.337 0.202
54030.090839 i 19.060 0.253
54030.091672 u 21.289 0.195
54030.092506 z 19.023 0.073
54030.093339 g 19.942 0.304
54032.079391 r 19.279 0.251
#54032.080224 i -99.000 0.253
54032.081057 u 21.524 0.190
#54032.081891 z -99.000 0.079
#54032.082724 g -99.000 0.280
54037.071245 r 19.309 0.276
54037.072078 i 19.090 0.276
54037.072911 u 21.431 0.182
54037.073745 z 19.167 0.073
54037.074578 g 19.876 0.267
54040.085728 r 19.404 0.270
54040.086562 i 19.189 0.292
54040.087395 u 21.227 0.381
54040.088228 z 18.993 0.219
54040.089062 g 19.921 0.253
54050.070365 r 19.223 0.189
54050.071198 i 19.063 0.192
54050.072031 u 21.078 0.179
54050.072865 z 18.912 0.180
54050.073698 g 19.758 0.202
54056.078199 r 19.274 0.242
#54056.079032 i -99.000 0.236
54056.079866 u 21.139 0.222
54056.080699 z 18.953 0.129
54056.081532 g 19.644 0.212
54061.083531 r 19.346 0.234
54061.084364 i 19.121 0.231
54061.085197 u 21.411 0.274
54061.086031 z 19.224 0.216
#54061.086864 g -99.000 0.196
54062.077395 r 19.207 0.181
54062.078228 i 19.116 0.158
54062.079062 u 21.208 0.268
54062.079895 z 18.791 0.087
54062.080728 g 19.743 0.158
54357.115672 r 19.294 0.241
54357.116505 i 19.086 0.247
54357.117338 u 20.922 0.116
54357.118172 z 18.967 0.115
54357.119005 g 19.779 0.220
54365.113537 r 19.414 0.258
54365.114371 i 19.185 0.268
54365.115204 u 21.803 0.369
54365.116037 z 19.134 0.062
54365.116871 g 19.909 0.156
54385.163497 r 19.403 0.237
54385.164330 i 19.125 0.205
54385.165163 u 21.089 0.197
#54385.165997 z -99.000 0.204
54385.166830 g 19.911 0.163
#54387.164015 r -99.000 0.244
#54387.164849 i -99.000 0.179
54387.165682 u 21.195 0.240
54387.166515 z 19.293 0.207
54387.167349 g 20.184 0.274
54392.158728 r 19.325 0.287
54392.159562 i 19.146 0.293
54392.160395 u 21.840 0.409
54392.161228 z 19.243 0.127
#54392.162062 g -99.000 0.187
#54402.157186 r -99.000 0.452
#54402.158019 i -99.000 0.219
#54402.158852 u -99.000 3.177
54402.159686 z 19.022 0.156
54402.160519 g 20.030 0.290
54403.076153 r 19.279 0.225
54403.076986 i 19.186 0.226
54403.077820 u 21.775 0.327
54403.078653 z 19.121 0.215
54403.079486 g 19.936 0.302
54406.069988 r 19.245 0.279
54406.070821 i 19.103 0.260
54406.071655 u 21.663 0.210
54406.072488 z 19.177 0.077
54406.073321 g 19.820 0.257
#54412.072922 r -99.000 0.179
#54412.073756 i -99.000 0.219
54412.074589 u 21.485 0.262
54412.075422 z 19.147 0.131
54412.076256 g 19.933 0.176
#54415.110466 r -99.000 0.194
54415.111299 i 19.130 0.285
54415.112133 u 21.310 0.167
54415.112966 z 19.018 0.075
54415.113799 g 19.826 0.246
