53634.128879 r 18.728 0.017
53634.129712 i 17.815 0.010
53634.130546 u 22.309 0.849
53634.131379 z 17.268 0.020
53634.132212 g 19.909 0.037
53664.131376 r 18.769 0.013
53664.132209 i 17.850 0.009
53664.133043 u 21.934 0.399
53664.133876 z 17.284 0.018
53664.134709 g 19.993 0.031
53685.086789 r 18.755 0.021
53685.087622 i 17.832 0.011
#53685.088456 u 24.619 4.706
53685.089289 z 17.259 0.022
53685.090122 g 20.075 0.064
53705.070402 r 18.746 0.012
53705.071235 i 17.821 0.008
53705.072069 u 22.326 0.471
53705.072902 z 17.255 0.018
53705.073735 g 19.929 0.020
53975.155396 r 18.911 0.014
53975.156229 i 17.968 0.008
53975.157062 u 22.443 0.428
53975.157896 z 17.383 0.021
53975.158729 g 20.123 0.017
53994.150834 r 18.941 0.010
#53994.151668 i -99.000 0.022
53994.152501 u 21.874 0.179
53994.153334 z 17.400 0.018
53994.154168 g 20.145 0.015
54020.115048 r 18.899 0.011
54020.115881 i 17.960 0.009
54020.116714 u 22.591 0.451
54020.117548 z 17.439 0.020
54020.118381 g 20.092 0.016
#54028.105424 r -99.000 0.018
54028.106257 i 18.007 0.010
54028.107090 u 22.060 0.303
54028.107924 z 17.405 0.022
54028.108757 g 20.092 0.017
#54034.168495 r -99.000 0.016
54034.169329 i 17.893 0.011
#54034.170162 u 100.005 99.999
#54034.170995 z -99.000 0.027
#54034.171829 g -99.000 0.023
54050.089012 r 18.896 0.014
54050.089846 i 17.967 0.012
#54050.090679 u 23.892 1.634
54050.091512 z 17.393 0.021
54050.092346 g 20.108 0.019
54053.095178 r 18.808 0.020
54053.096011 i 17.933 0.009
#54053.096845 u 23.368 1.162
54053.097678 z 17.387 0.023
54053.098511 g 20.025 0.019
54059.091080 r 18.890 0.013
54059.091914 i 17.940 0.011
54059.092747 u 22.270 0.458
54059.093580 z 17.391 0.022
54059.094414 g 20.035 0.020
54061.102131 r 18.900 0.013
54061.102964 i 17.919 0.014
54061.103798 u 22.587 0.961
54061.104631 z 17.405 0.022
54061.105464 g 20.119 0.023
54062.095975 r 18.803 0.015
54062.096809 i 17.881 0.038
54062.097642 u 21.238 0.220
54062.098475 z 17.346 0.027
54062.099309 g 20.044 0.027
54068.085949 r 18.874 0.019
54068.086783 i 17.891 0.010
54068.087616 u 21.718 0.658
54068.088449 z 17.354 0.025
54068.089283 g 20.043 0.052
54385.182096 r 18.963 0.016
54385.182929 i 17.968 0.014
54385.183763 u 22.524 0.446
54385.184596 z 17.395 0.019
54385.185429 g 20.069 0.020
54387.182603 r 18.890 0.014
54387.183437 i 17.944 0.009
#54387.184270 u 23.040 1.021
54387.185103 z 17.303 0.020
54387.185937 g 19.962 0.020
54390.185616 r 18.886 0.013
54390.186450 i 17.923 0.013
54390.187283 u 21.491 0.220
54390.188116 z 17.354 0.026
54390.188950 g 20.036 0.020
54392.177338 r 18.824 0.023
54392.178172 i 17.845 0.015
#54392.179005 u 23.760 3.070
54392.179838 z 17.352 0.038
54392.180672 g 20.015 0.039
