#53625.147626 r -99.000 0.008
#53625.148459 i -99.000 0.009
53625.149293 u 20.099 0.063
53625.150126 z 17.639 0.018
53625.150959 g 18.705 0.010
53636.106664 r 18.082 0.007
53636.107497 i 17.794 0.008
53636.108331 u 19.984 0.048
53636.109164 z 17.656 0.020
53636.109997 g 18.663 0.009
53655.078679 r 18.059 0.008
53655.079512 i 17.790 0.008
53655.080346 u 20.166 0.072
53655.081179 z 17.587 0.018
53655.082012 g 18.678 0.011
53687.097397 r 18.138 0.010
53687.098230 i 17.864 0.010
53687.099064 u 20.120 0.139
53687.099897 z 17.725 0.020
53687.100730 g 18.730 0.016
53994.123097 r 18.027 0.031
53994.123931 i 17.784 0.028
53994.124764 u 20.155 0.054
53994.125597 z 17.554 0.035
53994.126431 g 18.656 0.031
53998.103016 r 18.059 0.034
53998.103850 i 17.763 0.030
53998.104683 u 20.112 0.044
53998.105516 z 17.595 0.032
53998.106350 g 18.693 0.052
#54010.088483 r -99.000 0.030
#54010.089317 i -99.000 0.026
54010.090150 u 20.129 0.064
54010.090983 z 17.599 0.021
54010.091817 g 18.700 0.024
54012.081333 r 18.038 0.036
54012.082167 i 17.765 0.034
54012.083000 u 20.238 0.114
54012.083833 z 17.639 0.030
54012.084667 g 18.729 0.037
54020.087306 r 18.043 0.030
54020.088139 i 17.740 0.029
54020.088972 u 20.243 0.055
54020.089806 z 17.622 0.026
54020.090639 g 18.687 0.026
54022.136598 r 18.073 0.029
54022.137432 i 17.766 0.026
#54022.138265 u -99.000 0.055
#54022.139098 z -99.000 0.059
54022.139932 g 18.650 0.033
#54028.077684 r -99.000 0.051
#54028.078517 i -99.000 0.100
54028.079351 u 20.283 0.089
#54028.080184 z -99.000 0.032
54028.081017 g 18.770 0.027
54030.080869 r 18.106 0.035
54030.081702 i 17.844 0.030
54030.082535 u 20.197 0.056
54030.083369 z 17.617 0.032
54030.084202 g 18.780 0.031
54032.070137 r 18.033 0.030
#54032.070970 i -99.000 0.024
54032.071804 u 20.026 0.060
#54032.072637 z -99.000 0.033
#54032.073470 g -99.000 0.043
#54034.140371 r -99.000 0.041
54034.141204 i 17.837 0.068
54034.142037 u 20.408 0.124
54034.142871 z 17.950 0.050
54034.143704 g 18.944 0.035
#54037.062112 r -99.000 0.025
54037.062945 i 17.722 0.026
54037.063779 u 20.099 0.063
54037.064612 z 17.605 0.029
54037.065445 g 18.692 0.045
54040.076589 r 18.034 0.024
54040.077423 i 17.748 0.029
54040.078256 u 20.017 0.090
54040.079089 z 17.643 0.027
54040.079923 g 18.697 0.026
54053.067383 r 18.220 0.056
54053.068216 i 17.762 0.048
54053.069049 u 20.251 0.082
54053.069883 z 17.843 0.043
54053.070716 g 19.075 0.128
#54056.069070 r -99.000 0.054
#54056.069903 i -99.000 0.049
#54056.070737 u -99.000 0.085
#54056.071570 z -99.000 0.027
#54056.072403 g -99.000 0.051
54059.063342 r 18.289 0.035
54059.064175 i 17.898 0.045
54059.065009 u 20.285 0.096
54059.065842 z 17.727 0.037
54059.066675 g 18.762 0.061
#54061.074404 r -99.000 0.043
#54061.075238 i -99.000 0.044
#54061.076071 u -99.000 0.104
#54061.076904 z -99.000 0.033
#54061.077738 g -99.000 0.033
#54062.068253 r -99.000 0.054
#54062.069086 i -99.000 0.057
#54062.069920 u -99.000 0.107
#54062.070753 z -99.000 0.046
#54062.071586 g -99.000 0.043
54068.058232 r 18.171 0.037
54068.059065 i 17.902 0.033
54068.059899 u 20.057 0.129
54068.060732 z 17.666 0.032
54068.061565 g 18.879 0.029
54357.106530 r 18.049 0.026
#54357.107363 i -99.000 0.030
54357.108197 u 20.100 0.057
#54357.109030 z -99.000 0.016
#54357.109863 g -99.000 0.032
54385.154354 r 18.064 0.028
#54385.155187 i -99.000 0.028
54385.156021 u 19.926 0.052
#54385.156854 z -99.000 0.029
54385.157687 g 18.688 0.029
54387.154872 r 18.097 0.026
54387.155705 i 17.791 0.034
54387.156538 u 20.116 0.088
54387.157372 z 17.620 0.043
54387.158205 g 18.763 0.033
54392.149602 r 18.023 0.029
54392.150435 i 17.779 0.030
54392.151269 u 19.952 0.067
54392.152102 z 17.580 0.022
54392.152935 g 18.700 0.046
