52935.064488 r 18.403 0.009
52935.065321 i 18.048 0.008
52935.066155 u 22.087 0.268
52935.066988 z 18.162 0.024
52935.067821 g 19.468 0.013
53313.057689 r 18.387 0.009
53313.058522 i 17.972 0.009
53313.059356 u 22.261 0.362
53313.060189 z 17.810 0.024
53313.061022 g 19.206 0.013
53636.121937 r 18.446 0.009
53636.122770 i 18.075 0.008
53636.123604 u 22.544 0.373
53636.124437 z 17.932 0.020
53636.125270 g 19.555 0.014
53645.181607 r 18.490 0.009
53645.182440 i 18.128 0.008
53645.183274 u 22.085 0.301
53645.184107 z 17.973 0.020
#53645.184940 g -99.000 0.014
53655.093942 r 18.473 0.010
53655.094775 i 18.025 0.009
53655.095609 u 22.041 0.374
53655.096442 z 17.795 0.018
53655.097275 g 19.445 0.019
53664.118902 r 18.431 0.010
53664.119735 i 18.055 0.009
#53664.120569 u 24.406 2.370
53664.121402 z 18.304 0.032
53664.122235 g 19.397 0.018
53666.082501 r 18.391 0.009
53666.083334 i 17.997 0.008
53666.084168 u 22.167 0.260
53666.085001 z 17.867 0.021
53666.085834 g 19.289 0.011
53669.078140 r 18.445 0.009
53669.078973 i 18.041 0.008
53669.079807 u 22.284 0.281
53669.080640 z 17.818 0.018
53669.081473 g 19.373 0.012
#53681.115273 r -99.000 0.023
53681.116106 i 17.990 0.017
53681.116940 u 21.587 0.493
53681.117773 z 17.766 0.041
53681.118606 g 19.492 0.034
53685.074315 r 18.563 0.018
53685.075148 i 18.042 0.012
53685.075982 u 21.550 0.512
53685.076815 z 17.990 0.029
#53685.077648 g -99.000 0.035
53687.112670 r 18.386 0.013
53687.113503 i 18.116 0.011
53687.114337 u 21.292 0.445
53687.115170 z 20.165 0.149
53687.116003 g 19.481 0.035
53697.072297 r 18.460 0.022
53697.073130 i 18.006 0.016
#53697.073964 u 22.943 1.216
53697.074797 z 17.711 0.049
53697.075630 g 19.574 0.042
53700.071261 r 18.488 0.010
53700.072094 i 18.124 0.009
53700.072928 u 21.762 0.237
53700.073761 z 18.100 0.027
53700.074594 g 19.490 0.015
53705.057930 r 18.404 0.009
53705.058763 i 17.990 0.009
53705.059597 u 22.473 0.510
53705.060430 z 17.817 0.023
53705.061263 g 19.342 0.014
53975.142937 r 18.509 0.033
53975.143770 i 18.135 0.033
53975.144604 u 22.582 0.551
53975.145437 z 17.823 0.029
53975.146270 g 20.165 0.132
53994.138361 r 18.409 0.040
53994.139194 i 18.060 0.066
53994.140027 u 23.238 0.697
53994.140861 z 17.981 0.034
53994.141694 g 19.427 0.041
53998.118274 r 18.413 0.022
53998.119108 i 17.985 0.037
53998.119941 u 22.066 0.251
53998.120774 z 17.892 0.026
53998.121608 g 19.406 0.039
54012.096592 r 18.414 0.023
54012.097425 i 18.009 0.020
#54012.098259 u 23.860 5.248
54012.099092 z 17.880 0.026
54012.099925 g 19.357 0.036
54020.102598 r 18.448 0.056
54020.103431 i 17.995 0.035
54020.104265 u 21.799 0.253
54020.105098 z 17.849 0.027
54020.105931 g 19.242 0.046
54022.151854 r 18.536 0.025
54022.152687 i 18.091 0.022
54022.153520 u 21.724 0.247
#54022.154354 z -99.000 0.039
54022.155187 g 19.499 0.044
54028.092947 r 18.449 0.041
54028.093780 i 18.007 0.066
54028.094613 u 21.434 0.219
54028.095447 z 17.902 0.038
54028.096280 g 19.265 0.087
54030.096134 r 18.423 0.021
54030.096968 i 17.995 0.019
54030.097801 u 22.145 0.260
54030.098634 z 17.894 0.024
54030.099468 g 19.331 0.029
#54032.085438 r -99.000 0.025
54032.086271 i 18.011 0.023
54032.087104 u 22.174 0.392
54032.087938 z 17.921 0.031
54032.088771 g 19.459 0.031
54037.077454 r 18.447 0.018
54037.078287 i 18.031 0.014
54037.079120 u 22.226 0.361
54037.079954 z 17.708 0.015
54037.080787 g 19.466 0.037
54050.076485 r 18.519 0.044
54050.077319 i 18.127 0.033
54050.078152 u 22.622 0.819
54050.078985 z 17.818 0.032
54050.079819 g 19.496 0.056
#54056.084330 r -99.000 0.057
54056.085164 i 18.169 0.039
#54056.085997 u 99.994 99.999
54056.086830 z 18.069 0.054
#54056.087664 g -99.000 0.053
54059.078607 r 18.481 0.050
54059.079440 i 18.079 0.025
#54059.080273 u 23.546 1.325
54059.081107 z 17.923 0.044
54059.081940 g 19.440 0.070
54061.089762 r 18.653 0.088
54061.090596 i 18.234 0.053
54061.091429 u 21.905 0.385
54061.092262 z 17.677 0.032
54061.093096 g 19.251 0.062
#54062.083572 r -99.000 0.074
54062.084405 i 18.543 0.069
#54062.085239 u 23.487 1.865
54062.086072 z 18.269 0.079
54062.086905 g 19.103 0.094
54357.121792 r 18.399 0.074
54357.122625 i 18.053 0.025
54357.123459 u 22.552 0.478
54357.124292 z 17.901 0.034
54357.125125 g 19.519 0.056
54365.119646 r 18.459 0.036
54365.120479 i 18.013 0.022
54365.121312 u 22.291 0.564
54365.122146 z 17.914 0.028
54365.122979 g 19.485 0.043
54385.169619 r 18.453 0.029
54385.170452 i 18.053 0.026
54385.171286 u 22.471 0.451
#54385.172119 z -99.000 0.033
#54385.172952 g -99.000 2.616
#54387.170128 r -99.000 0.049
54387.170961 i 18.097 0.059
54387.171795 u 21.978 0.568
#54387.172628 z -99.000 0.226
#54387.173461 g -99.000 99.999
54392.164857 r 18.793 0.261
54392.165690 i 18.078 0.118
54392.166523 u 21.252 0.512
#54392.167357 z -99.000 0.095
#54392.168190 g 34.873 99.999
54402.163314 r 18.476 0.022
54402.164147 i 18.034 0.023
54402.164981 u 21.267 0.346
54402.165814 z 18.181 0.078
54402.166647 g 19.397 0.054
