51075.306057 r 18.711 0.010
51075.306890 i 18.358 0.011
51075.307724 u 20.703 0.067
51075.308557 z 18.184 0.031
51075.309390 g 19.241 0.011
52196.306601 r 18.599 0.013
52196.307434 i 18.249 0.014
52196.308268 u 20.727 0.071
52196.309101 z 18.083 0.026
52196.309934 g 19.145 0.013
52197.319661 r 18.588 0.009
52197.320494 i 18.248 0.009
52197.321328 u 20.761 0.076
52197.322161 z 18.057 0.024
52197.322994 g 19.152 0.010
52225.169865 r 18.586 0.010
52225.170698 i 18.224 0.010
52225.171532 u 20.708 0.068
52225.172365 z 18.072 0.025
52225.173198 g 19.145 0.010
52231.205649 r 18.582 0.009
52231.206482 i 18.238 0.009
52231.207316 u 20.650 0.063
52231.208149 z 18.108 0.022
52231.208982 g 19.161 0.010
52253.191820 r 18.595 0.012
52253.192653 i 18.188 0.011
52253.193487 u 20.821 0.152
52253.194320 z 18.032 0.033
52253.195153 g 19.103 0.014
52557.313651 r 18.520 0.009
52557.314484 i 18.206 0.010
52557.315318 u 20.626 0.079
52557.316151 z 18.047 0.024
52557.316984 g 19.106 0.010
52578.209735 r 18.522 0.009
52578.210568 i 18.189 0.009
52578.211402 u 20.582 0.064
52578.212235 z 18.057 0.023
52578.213068 g 19.080 0.010
52908.288217 r 18.524 0.009
52908.289050 i 18.200 0.010
52908.289884 u 20.589 0.072
52908.290717 z 18.067 0.027
52908.291550 g 19.071 0.010
52911.302004 r 18.517 0.009
52911.302837 i 18.165 0.009
52911.303671 u 20.604 0.089
52911.304504 z 17.988 0.029
52911.305337 g 19.049 0.012
52930.179376 r 18.516 0.009
52930.180209 i 18.169 0.009
52930.181043 u 20.742 0.091
52930.181876 z 18.020 0.025
52930.182709 g 19.092 0.011
52934.220118 r 18.506 0.010
52934.220951 i 18.160 0.010
52934.221785 u 20.537 0.079
52934.222618 z 17.976 0.026
52934.223451 g 19.075 0.011
52936.216045 r 18.513 0.009
52936.216878 i 18.169 0.009
52936.217712 u 20.779 0.073
52936.218545 z 18.005 0.022
52936.219378 g 19.068 0.010
52962.141566 r 18.497 0.009
52962.142399 i 18.169 0.009
52962.143233 u 20.583 0.065
52962.144066 z 17.988 0.023
52962.144899 g 19.094 0.010
53270.280120 r 18.596 0.021
53270.280953 i 18.207 0.012
53270.281786 u 20.920 0.073
53270.282620 z 18.036 0.026
53270.283453 g 19.239 0.023
53272.330049 r 18.596 0.010
53272.330882 i 18.221 0.010
53272.331716 u 21.159 0.128
53272.332549 z 18.052 0.022
53272.333382 g 19.267 0.014
53286.298768 r 18.594 0.010
53286.299601 i 18.235 0.011
53286.300435 u 20.840 0.104
53286.301268 z 18.049 0.027
53286.302101 g 19.226 0.014
53288.257258 r 18.622 0.009
53288.258091 i 18.212 0.009
53288.258925 u 20.748 0.085
53288.259758 z 17.996 0.023
53288.260591 g 19.220 0.011
53294.304932 r 18.598 0.010
53294.305765 i 18.193 0.010
53294.306599 u 20.817 0.091
53294.307432 z 18.055 0.025
53294.308265 g 19.187 0.011
53302.252927 r 18.604 0.013
53302.253760 i 18.212 0.011
53302.254594 u 20.908 0.179
53302.255427 z 18.017 0.024
53302.256260 g 19.237 0.022
53312.208467 r 18.554 0.022
53312.209301 i 18.183 0.018
53312.210134 u 20.817 0.106
53312.210967 z 18.050 0.029
53312.211801 g 19.212 0.022
53314.209654 r 18.610 0.010
53314.210487 i 18.201 0.009
53314.211321 u 20.823 0.084
53314.212154 z 18.053 0.024
53314.212987 g 19.207 0.011
53616.314019 r 18.504 0.018
53616.314852 i 18.036 0.032
#53616.315686 u -99.000 0.801
#53616.316519 z -99.000 0.092
53616.317352 g 18.991 0.014
#53623.304231 r -99.000 0.013
53623.305064 i 18.156 0.010
#53623.305898 u -99.000 0.071
53623.306731 z 17.997 0.025
53623.307564 g 19.011 0.015
53626.290443 r 18.481 0.009
53626.291276 i 18.127 0.009
53626.292110 u 20.514 0.077
53626.292943 z 17.944 0.022
53626.293776 g 19.003 0.011
53628.275309 r 18.456 0.012
53628.276142 i 18.093 0.010
53628.276976 u 20.227 0.111
53628.277809 z 17.915 0.024
53628.278642 g 19.040 0.020
53637.276925 r 18.458 0.011
53637.277758 i 18.114 0.011
53637.278592 u 20.510 0.126
53637.279425 z 17.973 0.032
53637.280258 g 18.959 0.015
53639.322301 r 18.436 0.009
53639.323134 i 18.106 0.009
53639.323968 u 20.386 0.067
53639.324801 z 17.964 0.021
53639.325634 g 18.997 0.011
53654.303994 r 18.438 0.009
53654.304827 i 18.096 0.009
53654.305661 u 20.358 0.064
53654.306494 z 17.940 0.022
53654.307327 g 18.960 0.009
53663.264898 r 18.423 0.010
53663.265731 i 18.086 0.009
53663.266565 u 20.436 0.099
53663.267398 z 17.910 0.019
53663.268231 g 18.967 0.014
53666.334992 r 18.413 0.010
53666.335825 i 18.093 0.009
53666.336659 u 20.420 0.130
53666.337492 z 17.999 0.026
53666.338325 g 18.960 0.015
53668.254498 r 18.422 0.010
53668.255331 i 18.089 0.011
53668.256165 u 20.341 0.095
53668.256998 z 17.908 0.032
53668.257831 g 18.927 0.011
53670.259351 r 18.425 0.008
53670.260184 i 18.121 0.009
53670.261018 u 20.221 0.057
53670.261851 z 17.988 0.023
53670.262684 g 18.949 0.009
53673.227335 r 18.408 0.008
53673.228168 i 18.087 0.008
53673.229002 u 20.360 0.055
53673.229835 z 17.952 0.020
53673.230668 g 18.948 0.009
53675.224223 r 18.422 0.009
53675.225056 i 18.091 0.009
53675.225890 u 20.318 0.056
53675.226723 z 17.961 0.022
53675.227556 g 18.963 0.010
53677.245255 r 18.425 0.008
53677.246088 i 18.102 0.008
#53677.246922 u -99.000 0.048
53677.247755 z 17.949 0.019
53677.248588 g 18.944 0.009
53680.231921 r 18.411 0.008
53680.232754 i 18.088 0.009
53680.233588 u 20.221 0.056
53680.234421 z 17.910 0.020
53680.235254 g 18.947 0.009
53693.233818 r 18.401 0.010
53693.234651 i 18.077 0.009
53693.235485 u 20.145 0.114
53693.236318 z 17.954 0.023
53693.237151 g 18.945 0.015
#53698.231209 r -99.000 0.026
53698.232042 i 18.078 0.009
#53698.232876 u -99.000 0.073
#53698.233709 z -99.000 0.032
53698.234542 g 18.940 0.010
53704.217142 r 18.418 0.009
53704.217975 i 18.094 0.009
53704.218809 u 20.276 0.062
53704.219642 z 17.952 0.024
