51075.445589 r 17.590 0.006
51075.446422 i 17.341 0.006
51075.447256 u 19.570 0.030
51075.448089 z 17.248 0.016
51075.448922 g 18.200 0.007
51818.415299 r 17.662 0.006
51818.416132 i 17.412 0.006
51818.416966 u 19.704 0.035
51818.417799 z 17.248 0.014
51818.418632 g 18.273 0.007
52171.403336 r 17.617 0.006
52171.404169 i 17.373 0.006
52171.405003 u 19.572 0.031
52171.405836 z 17.276 0.014
52171.406669 g 18.206 0.007
52173.379599 r 17.576 0.006
52173.380432 i 17.347 0.006
52173.381266 u 19.524 0.033
52173.382099 z 17.232 0.015
52173.382932 g 18.182 0.007
52224.359735 r 17.637 0.006
52224.360568 i 17.393 0.007
52224.361402 u 19.638 0.032
52224.362235 z 17.233 0.013
52224.363068 g 18.220 0.007
52234.316251 r 17.562 0.006
52234.317084 i 17.321 0.006
52234.317918 u 19.549 0.033
52234.318751 z 17.218 0.012
52234.319584 g 18.172 0.007
52261.279607 r 17.530 0.006
52261.280440 i 17.299 0.006
52261.281274 u 19.536 0.029
52261.282107 z 17.185 0.012
52261.282940 g 18.152 0.007
52283.146981 r 17.673 0.006
52283.147814 i 17.421 0.007
52283.148648 u 19.722 0.037
52283.149481 z 17.302 0.016
52283.150314 g 18.262 0.008
52287.160104 r 17.586 0.006
52287.160937 i 17.328 0.006
52287.161771 u 19.596 0.030
52287.162604 z 17.213 0.012
52287.163437 g 18.167 0.007
52552.478794 r 17.502 0.006
52552.479627 i 17.255 0.006
52552.480461 u 19.422 0.028
52552.481294 z 17.112 0.012
52552.482127 g 18.090 0.007
52557.453154 r 17.609 0.006
52557.453987 i 17.357 0.007
52557.454821 u 19.547 0.031
52557.455654 z 17.214 0.014
52557.456487 g 18.199 0.007
52585.354483 r 17.486 0.006
52585.355316 i 17.238 0.006
52585.356150 u 19.419 0.027
52585.356983 z 17.129 0.012
52585.357816 g 18.090 0.007
52908.427722 r 17.505 0.006
52908.428555 i 17.253 0.006
52908.429389 u 19.490 0.035
52908.430222 z 17.138 0.012
52908.431055 g 18.081 0.007
52912.407161 r 17.502 0.006
52912.407994 i 17.256 0.006
52912.408828 u 19.446 0.032
52912.409661 z 17.130 0.012
52912.410494 g 18.078 0.007
52934.359629 r 17.493 0.006
52934.360462 i 17.266 0.006
52934.361296 u 19.463 0.030
52934.362129 z 17.154 0.013
52934.362962 g 18.079 0.006
52936.355554 r 17.642 0.006
52936.356387 i 17.400 0.007
52936.357221 u 19.624 0.032
52936.358054 z 17.293 0.013
52936.358887 g 18.244 0.007
53270.419607 r 17.566 0.010
53270.420440 i 17.330 0.014
53270.421274 u 19.566 0.026
53270.422107 z 17.219 0.017
53270.422940 g 18.148 0.016
53272.469551 r 17.532 0.006
53272.470384 i 17.288 0.006
53272.471218 u 19.554 0.030
53272.472051 z 17.185 0.012
53272.472884 g 18.131 0.007
53286.438272 r 17.511 0.006
53286.439105 i 17.278 0.006
53286.439939 u 19.517 0.036
53286.440772 z 17.163 0.014
53286.441605 g 18.102 0.008
53288.396764 r 17.562 0.006
53288.397597 i 17.334 0.006
53288.398431 u 19.557 0.032
53288.399264 z 17.198 0.012
53288.400097 g 18.175 0.007
53294.444438 r 17.543 0.006
53294.445271 i 17.330 0.008
53294.446105 u 19.594 0.040
53294.446938 z 17.181 0.014
53294.447771 g 18.148 0.007
53296.391465 r 17.711 0.016
53296.392299 i 17.445 0.015
53296.393132 u 19.749 0.035
53296.393965 z 17.313 0.020
53296.394799 g 18.305 0.013
53298.441214 r 17.651 0.006
53298.442047 i 17.422 0.007
53298.442881 u 19.675 0.034
53298.443714 z 17.276 0.014
53298.444547 g 18.262 0.007
53312.347983 r 17.613 0.009
53312.348816 i 17.363 0.014
53312.349649 u 19.637 0.043
53312.350483 z 17.197 0.021
53312.351316 g 18.187 0.017
53314.349166 r 17.622 0.006
53314.349999 i 17.388 0.006
53314.350833 u 19.623 0.035
53314.351666 z 17.277 0.014
53314.352499 g 18.242 0.007
53319.336962 r 17.556 0.006
53319.337795 i 17.300 0.006
53319.338629 u 19.482 0.036
