51467.299866 r 16.668 0.004
51467.300699 i 16.468 0.004
51467.301533 u 19.496 0.054
51467.302366 z 16.653 0.012
51467.303199 g 17.199 0.005
51819.275863 r 16.388 0.004
51819.276696 i 16.212 0.005
51819.277530 u 18.213 0.017
51819.278363 z 16.237 0.009
51819.279196 g 17.044 0.005
52172.291429 r 16.362 0.005
52172.292262 i 16.161 0.005
52172.293096 u 18.234 0.016
52172.293929 z 16.122 0.008
52172.294762 g 16.995 0.005
52172.341612 r 16.377 0.005
52172.342445 i 16.297 0.006
52172.343279 u 18.170 0.017
52172.344112 z 16.110 0.008
52172.344945 g 16.982 0.005
52558.241122 r 16.364 0.005
52558.241955 i 16.186 0.005
52558.242789 u 18.238 0.016
52558.243622 z 16.246 0.008
52558.244455 g 16.997 0.005
52577.128617 r 16.330 0.004
52577.129450 i 16.428 0.005
52577.130284 u 19.016 0.026
52577.131117 z 16.142 0.009
52577.131950 g 16.989 0.004
52586.132095 r 16.469 0.005
52586.132928 i 16.254 0.004
52586.133762 u 18.826 0.023
52586.134595 z 16.119 0.008
52586.135428 g 17.099 0.005
52931.142778 r 16.350 0.005
52931.143611 i 16.172 0.005
52931.144445 u 18.274 0.015
52931.145278 z 16.099 0.008
52931.146111 g 16.988 0.005
52935.139742 r 16.370 0.005
52935.140575 i 16.141 0.005
52935.141409 u 18.315 0.016
52935.142242 z 16.145 0.008
52935.143075 g 16.891 0.004
53313.132944 r 16.407 0.004
53313.133777 i 16.176 0.004
53313.134611 u 18.308 0.017
53313.135444 z 16.046 0.008
53313.136277 g 16.856 0.004
53622.242189 r 16.484 0.004
53622.243022 i 16.146 0.004
53622.243856 u 18.836 0.032
53622.244689 z 16.380 0.010
53622.245522 g 17.319 0.005
53625.238153 r 16.397 0.006
53625.238986 i 16.222 0.006
53625.239820 u 18.263 0.016
53625.240653 z 16.109 0.008
53625.241486 g 17.123 0.006
53636.197191 r 16.343 0.005
53636.198024 i 16.143 0.005
53636.198858 u 18.238 0.017
53636.199691 z 16.039 0.008
53636.200524 g 16.992 0.005
53655.169196 r 16.328 0.004
53655.170029 i 16.115 0.004
53655.170863 u 18.360 0.026
53655.171696 z 16.036 0.008
53655.172529 g 16.915 0.005
53664.194155 r 16.372 0.004
53664.194988 i 16.239 0.004
53664.195822 u 18.776 0.037
53664.196655 z 16.173 0.008
53664.197488 g 17.041 0.005
53666.157756 r 16.398 0.005
53666.158589 i 16.203 0.005
53666.159423 u 18.244 0.015
53666.160256 z 16.083 0.008
53666.161089 g 16.865 0.005
53669.153394 r 16.285 0.004
53669.154227 i 16.094 0.004
53669.155061 u 18.262 0.016
53669.155894 z 16.206 0.009
53669.156727 g 16.798 0.004
53674.137631 r 16.420 0.005
53674.138464 i 16.313 0.005
53674.139298 u 18.237 0.016
53674.140131 z 16.224 0.008
53674.140964 g 16.847 0.004
53676.227126 r 16.346 0.005
53676.227959 i 16.190 0.006
53676.228793 u 18.304 0.018
53676.229626 z 16.100 0.008
53676.230459 g 16.918 0.005
53679.199008 r 16.420 0.004
53679.199841 i 16.128 0.004
53679.200675 u 18.648 0.027
53679.201508 z 16.495 0.010
53679.202341 g 16.891 0.004
53681.190521 r 16.328 0.005
53681.191354 i 16.130 0.005
53681.192188 u 18.267 0.018
53681.193021 z 16.103 0.008
53681.193854 g 17.059 0.005
53685.149566 r 16.361 0.005
53685.150399 i 16.278 0.006
53685.151233 u 18.279 0.026
53685.152066 z 16.120 0.009
53685.152899 g 16.955 0.006
53687.187912 r 16.423 0.005
53687.188745 i 16.479 0.006
53687.189579 u 18.220 0.030
53687.190412 z 16.127 0.008
53687.191245 g 16.885 0.005
53697.147543 r 16.530 0.020
#53697.148376 i -99.000 0.018
53697.149210 u 18.463 0.111
#53697.150043 z -99.000 0.034
53697.150876 g 17.016 0.012
53700.146505 r 16.554 0.005
53700.147338 i 16.185 0.005
53700.148172 u 18.259 0.019
