53270.104127 r 19.002 0.021
53270.104961 i 18.693 0.026
53270.105794 u 21.189 0.144
53270.106627 z 18.632 0.033
53270.107461 g 19.559 0.055
53288.081284 r 19.022 0.012
53288.082117 i 18.758 0.013
53288.082951 u 20.845 0.092
53288.083784 z 18.738 0.036
53288.084617 g 19.573 0.013
53302.076953 r 18.816 0.017
#53302.077786 i -99.000 0.016
53302.078620 u 20.676 0.150
53302.079453 z 18.433 0.036
#53302.080286 g -99.000 0.023
#53625.147233 r -99.000 0.014
#53625.148066 i -99.000 0.016
53625.148900 u 20.888 0.118
53625.149733 z 18.669 0.037
53625.150566 g 19.649 0.020
53626.114478 r 19.095 0.017
53626.115311 i 18.757 0.016
53626.116145 u 21.412 0.237
53626.116978 z 18.708 0.040
53626.117811 g 19.661 0.025
53636.106270 r 18.973 0.011
53636.107103 i 18.762 0.014
53636.107937 u 21.172 0.124
53636.108770 z 18.778 0.045
53636.109603 g 19.616 0.015
53655.078285 r 19.064 0.015
53655.079118 i 18.794 0.015
53655.079952 u 21.076 0.160
53655.080785 z 18.662 0.039
53655.081618 g 19.612 0.022
53656.075615 r 18.832 0.019
53656.076448 i 18.544 0.018
53656.077282 u 20.892 0.271
53656.078115 z 18.486 0.049
53656.078948 g 19.400 0.034
53673.051351 r 18.982 0.015
53673.052184 i 18.660 0.018
53673.053018 u 20.915 0.131
53673.053851 z 18.582 0.040
#53673.054684 g -99.000 0.018
#53677.069285 r -99.000 0.013
53677.070118 i 18.483 0.015
53677.070952 u 20.794 0.112
#53677.071785 z -99.000 0.044
53677.072618 g 19.384 0.013
53989.118579 r 18.982 0.008
53989.119412 i 18.727 0.010
53989.120246 u 21.084 0.101
53989.121079 z 18.633 0.041
53989.121912 g 19.535 0.053
54011.151046 r 19.044 0.020
#54011.151879 i -99.000 0.018
54011.152712 u 21.310 0.195
#54011.153546 z -99.000 0.050
54011.154379 g 19.609 0.054
54357.106137 r 18.947 0.014
54357.106971 i 18.719 0.017
54357.107804 u 21.098 0.127
54357.108637 z 18.706 0.037
54357.109471 g 19.601 0.016
54385.153984 r 18.941 0.011
54385.154817 i 18.736 0.011
54385.155651 u 21.051 0.110
54385.156484 z 18.577 0.035
54385.157317 g 19.619 0.016
54403.066626 r 19.048 0.013
#54403.067459 i -99.000 0.168
54403.068293 u 21.183 0.122
54403.069126 z 18.747 0.036
54403.069959 g 19.565 0.017
