53622.195231 r 15.775 0.003
53622.196064 i 14.385 0.003
53622.196898 u 19.429 0.043
53622.197731 z 13.664 0.003
53622.198564 g 17.180 0.004
53645.209901 r 15.824 0.004
53645.210734 i 14.476 0.004
#53645.211568 u -99.000 0.103
53645.212401 z 13.699 0.005
53645.213234 g 17.174 0.006
53657.209656 r 16.807 0.007
53657.210489 i 15.522 0.004
#53657.211323 u 23.865 6.742
53657.212156 z 14.989 0.007
53657.212989 g 17.699 0.016
53681.143565 r 15.785 0.007
53681.144398 i 14.462 0.005
#53681.145232 u -99.000 0.224
53681.146065 z 13.696 0.007
#53681.146898 g -99.000 0.009
53685.102610 r 15.791 0.004
53685.103443 i 14.411 0.003
53685.104277 u 19.545 0.099
53685.105110 z 13.672 0.004
53685.105943 g 17.188 0.006
#53694.116503 r -99.000 0.003
53694.117336 i 14.418 0.002
#53694.118170 u -99.000 0.064
#53694.119003 z -99.000 0.003
53694.119836 g 17.154 0.005
53697.100589 r 15.801 0.007
53697.101422 i 14.446 0.005
53697.102256 u 19.814 0.223
53697.103089 z 13.665 0.007
53697.103922 g 17.192 0.011
53700.099551 r 15.797 0.004
53700.100384 i 14.418 0.004
53700.101218 u 19.716 0.051
53700.102051 z 13.679 0.004
53700.102884 g 17.186 0.005
53705.086222 r 15.795 0.003
53705.087055 i 14.434 0.003
53705.087889 u 19.746 0.048
53705.088722 z 13.664 0.003
53705.089555 g 17.207 0.004
53975.171217 r 15.811 0.014
53975.172051 i 14.413 0.014
53975.172884 u 19.476 0.036
53975.173717 z 13.664 0.016
53975.174551 g 17.184 0.015
54020.130872 r 15.790 0.011
54020.131706 i 14.404 0.010
54020.132539 u 19.507 0.035
54020.133372 z 13.675 0.014
54020.134206 g 17.181 0.010
54022.180154 r 15.817 0.008
#54022.180987 i -99.000 0.017
54022.181820 u 19.745 0.053
54022.182654 z 13.694 0.014
54022.183487 g 17.157 0.011
54028.121236 r 15.785 0.015
54028.122070 i 14.427 0.008
54028.122903 u 19.515 0.042
54028.123736 z 13.677 0.014
54028.124570 g 17.171 0.008
#54032.113690 r -99.000 0.009
54032.114523 i 14.447 0.010
54032.115356 u 19.580 0.048
#54032.116190 z -99.000 0.013
#54032.117023 g -99.000 0.019
#54034.183918 r -99.000 0.018
54034.184751 i 14.863 0.017
#54034.185584 u 23.130 1.036
#54034.186418 z -99.000 0.018
#54034.187251 g -99.000 0.065
54050.104781 r 15.774 0.015
54050.105615 i 14.418 0.009
54050.106448 u 19.692 0.043
54050.107281 z 13.652 0.017
54050.108115 g 17.168 0.011
54053.110939 r 15.777 0.008
54053.111772 i 14.410 0.008
54053.112605 u 19.560 0.041
54053.113439 z 13.670 0.017
54053.114272 g 17.183 0.013
#54056.112635 r -99.000 0.060
#54056.113468 i -99.000 0.069
54056.114302 u 22.499 0.551
54056.115135 z 14.012 0.018
#54056.115968 g -99.000 0.025
#54057.081269 r -99.000 0.010
54057.082102 i 14.420 0.008
54057.082936 u 19.653 0.039
54057.083769 z 13.674 0.014
#54057.084602 g -99.000 0.008
54059.106900 r 15.800 0.011
54059.107733 i 14.419 0.013
54059.108566 u 19.641 0.046
54059.109400 z 13.667 0.013
54059.110233 g 17.162 0.011
54061.117963 r 15.869 0.011
54061.118797 i 14.523 0.014
54061.119630 u 20.707 0.128
54061.120463 z 13.669 0.020
54061.121297 g 17.369 0.011
54062.111797 r 15.796 0.014
54062.112631 i 14.417 0.018
54062.113464 u 19.494 0.052
54062.114297 z 13.672 0.023
54062.115131 g 17.175 0.013
54068.101779 r 15.791 0.010
54068.102612 i 14.408 0.012
54068.103446 u 19.649 0.099
54068.104279 z 13.671 0.015
54068.105112 g 17.172 0.014
54365.147942 r 15.809 0.019
54365.148775 i 14.383 0.001
54365.149609 u 19.552 0.056
54365.150442 z 13.678 0.021
54365.151275 g 17.147 0.014
54385.197918 r 15.780 0.032
54385.198751 i 14.396 0.013
54385.199584 u 19.736 0.044
54385.200418 z 13.672 0.016
54385.201251 g 17.178 0.011
54387.198423 r 15.779 0.008
54387.199256 i 14.411 0.008
54387.200089 u 19.577 0.048
54387.200923 z 13.668 0.014
54387.201756 g 17.170 0.010
54390.201451 r 15.797 0.011
54390.202284 i 14.397 0.009
54390.203117 u 19.554 0.047
#54390.203951 z -99.000 0.018
54390.204784 g 17.176 0.010
54392.193145 r 15.799 0.015
54392.193978 i 14.429 0.012
54392.194811 u 19.524 0.067
54392.195645 z 13.656 0.017
54392.196478 g 17.172 0.010
54402.191606 r 15.771 0.013
54402.192439 i 14.397 0.014
54402.193272 u 20.130 0.155
54402.194106 z 13.697 0.017
54402.194939 g 17.184 0.014
