53664.119279 r 19.219 0.018
53664.120112 i 18.829 0.016
53664.120946 u 22.510 0.666
53664.121779 z 18.571 0.043
53664.122612 g 20.355 0.038
53666.082879 r 19.637 0.017
53666.083712 i 19.212 0.016
53666.084546 u 22.628 0.390
53666.085379 z 19.002 0.050
53666.086212 g 20.574 0.024
53685.074693 r 19.174 0.035
53685.075526 i 18.786 0.023
#53685.076360 u 25.803 2.646
53685.077193 z 18.515 0.054
53685.078026 g 20.320 0.081
53975.143299 r 19.398 0.020
53975.144132 i 18.934 0.015
53975.144966 u 22.196 0.322
#53975.145799 z -99.000 0.042
53975.146632 g 20.305 0.022
54028.093324 r 19.308 0.016
54028.094158 i 18.864 0.013
#54028.094991 u 23.325 1.121
54028.095824 z 18.677 0.041
54028.096658 g 20.352 0.060
54034.156041 r 19.283 0.020
54034.156875 i 18.903 0.039
#54034.157708 u 23.439 1.865
54034.158541 z 18.650 0.078
#54034.159375 g -99.000 0.030
#54050.076871 r -99.000 0.017
54050.077705 i 18.955 0.016
54050.078538 u 21.930 0.317
54050.079371 z 18.703 0.042
54050.080205 g 20.333 0.038
#54053.083079 r -99.000 0.020
54053.083912 i 18.914 0.024
54053.084746 u 22.344 0.551
54053.085579 z 18.613 0.058
#54053.086412 g -99.000 0.052
54056.084704 r 19.392 0.016
54056.085538 i 18.926 0.035
54056.086371 u 22.121 0.396
#54056.087204 z -99.000 0.049
54056.088038 g 20.426 0.037
54059.078984 r 19.291 0.038
54059.079818 i 18.976 0.015
54059.080651 u 22.153 0.391
54059.081484 z 18.671 0.044
54059.082318 g 20.345 0.025
54061.090037 r 19.375 0.022
#54061.090870 i -99.000 0.050
54061.091704 u 22.422 0.491
54061.092537 z 18.751 0.052
54061.093370 g 20.309 0.043
54062.083881 r 19.292 0.020
54062.084714 i 18.946 0.020
54062.085548 u 22.107 0.467
54062.086381 z 18.578 0.049
54062.087214 g 20.323 0.029
54068.073858 r 19.286 0.029
54068.074692 i 18.964 0.021
#54068.075525 u 99.967 99.999
54068.076358 z 18.780 0.050
54068.077192 g 20.318 0.067
54385.169997 r 19.335 0.013
54385.170830 i 18.974 0.015
54385.171663 u 22.077 0.302
#54385.172497 z -99.000 0.068
#54385.173330 g -99.000 0.022
54387.170513 r 19.311 0.017
54387.171346 i 18.936 0.021
#54387.172180 u 24.235 4.007
#54387.173013 z -99.000 0.079
54387.173846 g 20.375 0.032
#54392.165230 r -99.000 0.026
54392.166063 i 18.888 0.018
54392.166897 u 21.618 0.448
#54392.167730 z -99.000 0.082
#54392.168563 g -99.000 0.057
