52288.171493 r 17.646 0.007
52288.172326 i 17.020 0.006
52288.173160 u 22.191 0.273
52288.173993 z 16.745 0.010
52288.174826 g 19.133 0.014
52558.477646 r 17.700 0.007
52558.478479 i 17.067 0.007
52558.479313 u 21.839 0.149
52558.480146 z 16.781 0.010
52558.480979 g 19.238 0.011
52910.449112 r 17.648 0.006
52910.449945 i 17.110 0.006
52910.450779 u 22.703 0.394
52910.451612 z 16.718 0.010
52910.452445 g 19.235 0.015
53296.403422 r 17.700 0.536
53296.404256 i 17.095 0.403
53296.405089 u 22.237 0.306
53296.405922 z 16.744 0.297
53296.406756 g 19.122 0.722
53351.221670 r 17.718 0.007
53351.222503 i 17.124 0.006
53351.223337 u 22.172 0.241
53351.224170 z 16.770 0.010
53351.225003 g 19.249 0.015
53627.435811 r 17.642 0.007
53627.436644 i 17.079 0.006
53627.437478 u 21.654 0.169
53627.438311 z 16.642 0.010
53627.439144 g 19.084 0.013
53634.428184 r 17.694 0.008
53634.429017 i 17.118 0.007
53634.429851 u 21.611 0.423
53634.430684 z 16.725 0.010
53634.431517 g 19.128 0.026
53638.469520 r 17.708 0.007
53638.470353 i 17.116 0.007
53638.471187 u 21.667 0.236
53638.472020 z 16.693 0.010
53638.472853 g 19.418 0.018
53640.433556 r 17.713 0.007
53640.434389 i 17.088 0.006
53640.435223 u 22.053 0.297
53640.436056 z 16.816 0.011
53640.436889 g 19.185 0.013
53643.476031 r 17.684 0.007
53643.476864 i 17.053 0.006
#53643.477698 u 23.491 1.025
53643.478531 z 16.709 0.011
53643.479364 g 19.114 0.015
53657.477996 r 17.686 0.007
53657.478829 i 17.118 0.006
53657.479663 u 21.960 0.297
53657.480496 z 16.792 0.012
53657.481329 g 19.118 0.015
#53664.430686 r -99.000 0.013
53664.431519 i 17.109 0.011
53664.432353 u 20.465 0.311
53664.433186 z 16.737 0.021
53664.434019 g 19.154 0.046
53668.483924 r 17.896 0.010
53668.484757 i 17.148 0.007
#53668.485591 u 23.261 1.798
53668.486424 z 16.776 0.014
53668.487257 g 19.117 0.021
53669.389932 r 17.712 0.007
53669.390765 i 17.078 0.006
53669.391599 u 23.300 0.879
53669.392432 z 16.754 0.011
53669.393265 g 19.119 0.015
53670.489894 r 17.692 0.009
53670.490727 i 17.131 0.008
#53670.491561 u 22.781 1.184
53670.492394 z 16.736 0.014
53670.493227 g 19.250 0.023
53671.474674 r 17.735 0.008
53671.475507 i 17.245 0.007
53671.476341 u 22.018 0.320
53671.477174 z 16.731 0.010
53671.478007 g 19.124 0.012
53674.374170 r 17.752 0.008
53674.375003 i 17.192 0.007
53674.375837 u 22.837 0.595
53674.376670 z 16.754 0.011
53674.377503 g 19.209 0.015
53676.463617 r 17.682 0.008
53676.464450 i 17.113 0.007
53676.465284 u 22.342 0.412
53676.466117 z 16.764 0.012
53676.466950 g 19.107 0.014
53679.435523 r 17.703 0.007
53679.436356 i 17.118 0.006
53679.437190 u 22.247 0.342
53679.438023 z 16.686 0.011
53679.438856 g 19.164 0.013
53684.388538 r 17.777 0.009
53684.389371 i 17.143 0.008
53684.390205 u 22.231 0.414
53684.391038 z 16.770 0.013
53684.391871 g 19.236 0.015
53696.392755 r 17.665 0.007
53696.393588 i 17.071 0.007
53696.394422 u 22.262 0.565
53696.395255 z 16.723 0.011
53696.396088 g 19.774 0.028
53700.383019 r 17.706 0.007
