52935.067285 r 18.883 0.011
52935.068118 i 18.553 0.012
52935.068952 u 21.546 0.150
52935.069785 z 18.346 0.028
52935.070618 g 19.668 0.014
53313.060487 r 18.870 0.013
53313.061320 i 18.537 0.015
53313.062154 u 21.079 0.115
53313.062987 z 18.366 0.035
53313.063820 g 19.692 0.016
53622.169734 r 18.992 0.014
53622.170567 i 18.676 0.014
53622.171401 u 21.168 0.119
53622.172234 z 18.384 0.028
53622.173067 g 19.813 0.019
53625.165699 r 18.873 0.012
53625.166532 i 18.551 0.012
53625.167366 u 21.378 0.144
53625.168199 z 18.330 0.025
53625.169032 g 19.637 0.018
53636.124736 r 18.895 0.010
53636.125569 i 18.525 0.012
53636.126403 u 21.168 0.103
53636.127236 z 18.374 0.027
53636.128069 g 19.655 0.014
53645.184404 r 18.934 0.011
#53645.185237 i -99.000 0.014
#53645.186071 u -99.000 0.187
#53645.186904 z -99.000 0.031
53645.187737 g 19.637 0.014
53655.096740 r 18.863 0.012
53655.097573 i 18.513 0.012
53655.098407 u 21.287 0.172
53655.099240 z 18.352 0.027
53655.100073 g 19.629 0.021
53664.121700 r 18.934 0.014
53664.122533 i 18.489 0.014
53664.123367 u 21.343 0.191
53664.124200 z 18.448 0.033
53664.125033 g 19.759 0.023
53666.085299 r 18.890 0.011
53666.086132 i 18.528 0.012
53666.086966 u 21.177 0.095
53666.087799 z 18.374 0.030
53666.088632 g 19.651 0.013
53669.080939 r 18.893 0.011
53669.081772 i 18.538 0.012
53669.082606 u 21.269 0.117
53669.083439 z 18.344 0.028
53669.084272 g 19.640 0.013
53674.065173 r 18.889 0.011
53674.066006 i 18.539 0.012
53674.066840 u 21.185 0.100
53674.067673 z 18.303 0.026
53674.068506 g 19.661 0.014
53681.118070 r 18.902 0.031
53681.118903 i 18.539 0.027
53681.119737 u 21.722 0.338
#53681.120570 z -99.000 0.044
#53681.121403 g -99.000 0.042
53685.077112 r 19.097 0.027
53685.077945 i 18.696 0.021
53685.078779 u 21.621 0.501
53685.079612 z 18.581 0.043
53685.080445 g 19.811 0.046
53687.115466 r 18.923 0.018
53687.116299 i 18.534 0.015
53687.117133 u 21.261 0.374
53687.117966 z 18.316 0.030
53687.118799 g 19.691 0.033
53697.075095 r 18.901 0.033
53697.075928 i 18.600 0.038
53697.076762 u 21.432 0.444
53697.077595 z 18.283 0.077
53697.078428 g 19.612 0.045
53700.074058 r 18.910 0.012
53700.074891 i 18.544 0.013
53700.075725 u 21.228 0.127
53700.076558 z 18.385 0.031
53700.077391 g 19.678 0.015
53705.060727 r 18.866 0.012
53705.061560 i 18.562 0.014
53705.062394 u 21.192 0.149
53705.063227 z 18.327 0.033
53705.064060 g 19.752 0.019
53975.145717 r 18.751 0.029
53975.146550 i 18.489 0.063
53975.147383 u 21.342 0.145
53975.148217 z 18.317 0.031
53975.149050 g 19.638 0.024
53994.141163 r 18.866 0.010
53994.141997 i 18.530 0.017
53994.142830 u 21.280 0.098
53994.143663 z 18.329 0.025
53994.144497 g 19.659 0.015
53998.121069 r 18.962 0.027
53998.121902 i 18.541 0.017
53998.122736 u 21.270 0.093
53998.123569 z 18.359 0.025
53998.124402 g 19.653 0.014
54010.106547 r 18.882 0.014
54010.107380 i 18.481 0.017
54010.108214 u 21.019 0.132
54010.109047 z 18.391 0.025
54010.109880 g 19.631 0.022
54012.099400 r 18.848 0.025
54012.100234 i 18.547 0.044
54012.101067 u 21.269 0.249
54012.101900 z 18.373 0.029
54012.102734 g 19.644 0.033
54020.105371 r 18.934 0.023
54020.106204 i 18.591 0.017
54020.107037 u 21.420 0.139
54020.107871 z 18.337 0.028
54020.108704 g 19.755 0.020
#54022.154658 r -99.000 0.037
#54022.155491 i -99.000 0.027
#54022.156324 u -99.000 0.429
#54022.157158 z -99.000 0.050
#54022.157991 g -99.000 0.035
54028.095743 r 19.012 0.049
54028.096576 i 18.716 0.049
54028.097409 u 21.511 0.190
54028.098243 z 18.403 0.038
54028.099076 g 19.710 0.025
54030.098931 r 18.885 0.038
54030.099765 i 18.560 0.022
54030.100598 u 21.193 0.092
54030.101431 z 18.308 0.024
54030.102265 g 19.696 0.022
#54032.088192 r -99.000 0.015
54032.089025 i 18.542 0.015
54032.089858 u 21.096 0.101
#54032.090692 z -99.000 0.050
#54032.091525 g -99.000 0.026
#54034.158427 r -99.000 0.114
#54034.159260 i -99.000 0.106
54034.160093 u 21.200 0.199
#54034.160927 z -99.000 0.090
#54034.161760 g -99.000 0.076
54037.080178 r 18.794 0.031
54037.081012 i 18.551 0.019
54037.081845 u 21.259 0.135
54037.082678 z 18.331 0.027
54037.083512 g 19.731 0.045
54040.094663 r 18.909 0.017
54040.095496 i 18.541 0.013
54040.096330 u 21.254 0.232
54040.097163 z 18.275 0.030
54040.097996 g 19.770 0.036
54050.079290 r 19.003 0.021
54050.080123 i 18.690 0.041
54050.080957 u 21.289 0.167
54050.081790 z 18.319 0.037
54050.082623 g 19.794 0.033
#54053.085449 r -99.000 0.106
54053.086283 i 19.124 0.124
54053.087116 u 22.063 0.432
54053.087949 z 18.560 0.084
54053.088783 g 19.957 0.080
54056.087119 r 18.904 0.037
54056.087952 i 18.580 0.037
54056.088786 u 21.204 0.111
#54056.089619 z -99.000 0.037
#54056.090452 g -99.000 0.022
54059.081402 r 18.959 0.038
54059.082236 i 18.577 0.025
54059.083069 u 21.645 0.212
54059.083902 z 18.386 0.066
54059.084736 g 19.695 0.023
54061.092456 r 18.922 0.034
54061.093290 i 18.572 0.018
54061.094123 u 20.993 0.140
54061.094956 z 18.338 0.058
54061.095790 g 19.885 0.080
54062.086307 r 18.866 0.045
54062.087140 i 18.515 0.025
54062.087974 u 21.011 0.146
54062.088807 z 18.235 0.044
54062.089640 g 19.630 0.036
54068.076277 r 19.095 0.089
54068.077110 i 18.884 0.089
