53625.144362 r 19.288 0.016
53625.145195 i 19.032 0.016
53625.146029 u 21.950 0.281
53625.146862 z 18.715 0.038
53625.147695 g 20.096 0.031
53636.103399 r 19.298 0.016
53636.104232 i 18.903 0.019
53636.105066 u 21.935 0.260
53636.105899 z 18.821 0.044
53636.106732 g 20.124 0.021
53655.075403 r 19.297 0.017
53655.076236 i 19.177 0.019
53655.077070 u 22.404 0.495
53655.077903 z 18.687 0.037
53655.078736 g 20.125 0.033
53687.094134 r 19.267 0.023
53687.094967 i 18.917 0.020
#53687.095801 u 23.007 1.835
53687.096634 z 18.668 0.044
53687.097467 g 20.224 0.061
53998.099730 r 19.282 0.023
53998.100563 i 18.978 0.025
53998.101397 u 22.112 0.182
53998.102230 z 18.665 0.030
53998.103063 g 20.198 0.018
54012.078054 r 19.280 0.025
54012.078887 i 18.895 0.048
54012.079720 u 22.243 0.693
54012.080554 z 18.735 0.039
54012.081387 g 20.051 0.043
54020.084030 r 19.364 0.018
54020.084864 i 19.321 0.040
54020.085697 u 21.753 0.156
#54020.086530 z -99.000 0.041
54020.087364 g 20.597 0.052
54022.133324 r 19.291 0.026
54022.134157 i 18.915 0.065
54022.134990 u 22.118 0.230
54022.135824 z 18.659 0.037
54022.136657 g 20.129 0.027
#54028.074415 r -99.000 0.479
#54028.075248 i -99.000 0.554
#54028.076081 u -99.000 0.377
#54028.076915 z -99.000 0.179
#54028.077748 g -99.000 99.999
54030.077597 r 19.283 0.021
54030.078431 i 18.905 0.032
54030.079264 u 22.015 0.193
54030.080097 z 18.721 0.052
54030.080931 g 20.236 0.023
#54032.066860 r -99.000 0.060
54032.067693 i 18.885 0.017
54032.068527 u 21.833 0.233
54032.069360 z 18.795 0.042
54032.070193 g 20.186 0.024
54037.058844 r 19.321 0.049
54037.059678 i 18.940 0.026
54037.060511 u 21.799 0.239
54037.061344 z 18.712 0.036
54037.062178 g 20.160 0.025
54040.073325 r 19.270 0.028
54040.074158 i 18.929 0.029
54040.074991 u 21.984 0.467
#54040.075825 z -99.000 0.041
54040.076658 g 20.137 0.042
54053.064111 r 19.257 0.017
54053.064945 i 18.934 0.015
54053.065778 u 21.749 0.206
54053.066611 z 18.686 0.046
54053.067445 g 20.211 0.033
#54056.065788 r -99.000 0.033
#54056.066622 i -99.000 0.020
#54056.067455 u -99.000 0.183
#54056.068288 z -99.000 0.053
#54056.069122 g -99.000 7.764
#54061.071136 r -99.000 0.602
#54061.071969 i -99.000 1.513
#54061.072803 u -99.000 0.834
#54061.073636 z -99.000 0.070
#54061.074469 g -99.000 99.999
54068.054949 r 19.458 0.039
54068.055782 i 19.137 0.038
54068.056615 u 20.898 0.233
54068.057449 z 18.636 0.050
54068.058282 g 20.173 0.051
54357.103254 r 19.454 0.023
54357.104087 i 18.920 0.025
54357.104920 u 21.915 0.195
#54357.105754 z -99.000 0.032
54357.106587 g 20.177 0.020
54385.151082 r 19.283 0.056
54385.151916 i 18.921 0.011
#54385.152749 u -99.000 0.150
54385.153582 z 18.657 0.032
54385.154416 g 20.110 0.020
54387.151605 r 20.068 0.065
#54387.152439 i -99.000 0.602
54387.153272 u 21.397 0.201
54387.154105 z 18.694 0.077
54387.154939 g 22.810 0.253
54392.146319 r 19.299 0.019
54392.147152 i 18.952 0.020
54392.147986 u 22.347 0.360
#54392.148819 z -99.000 0.036
54392.149652 g 20.093 0.032
