53270.118025 r 19.025 0.556
#53270.118858 i 18.805 1.374
53270.119691 u 20.913 0.139
53270.120525 z 18.711 0.173
53270.121358 g 19.502 0.939
53288.095181 r 18.961 0.013
53288.096014 i 18.830 0.015
53288.096848 u 20.850 0.097
53288.097681 z 18.787 0.044
53288.098514 g 19.472 0.015
53302.090848 r 19.197 0.019
#53302.091681 i -99.000 0.021
53302.092515 u 20.950 0.217
53302.093348 z 18.795 0.047
53302.094181 g 19.649 0.026
53628.113239 r 18.775 0.025
53628.114072 i 19.021 0.038
53628.114906 u 22.040 0.827
53628.115739 z 18.690 0.071
53628.116572 g 19.492 0.044
53637.114849 r 19.137 0.015
53637.115682 i 18.786 0.018
53637.116516 u 20.927 0.121
53637.117349 z 18.834 0.051
53637.118182 g 19.596 0.018
53656.089512 r 18.818 0.028
53656.090345 i 18.824 0.033
53656.091179 u 20.657 0.247
53656.092012 z 18.934 0.096
53656.092845 g 19.389 0.038
#53665.080777 r -99.000 0.068
#53665.081610 i -99.000 0.057
#53665.082444 u -99.000 0.234
#53665.083277 z -99.000 0.153
#53665.084110 g -99.000 0.056
53673.065256 r 18.962 0.014
53673.066089 i 18.818 0.016
53673.066923 u 20.992 0.105
53673.067756 z 18.649 0.041
53673.068589 g 19.536 0.014
53677.083180 r 19.126 0.014
53677.084013 i 18.910 0.018
53677.084847 u 20.864 0.102
53677.085680 z 18.739 0.046
53677.086513 g 19.614 0.016
53680.069835 r 18.937 0.011
53680.070668 i 18.875 0.014
53680.071502 u 20.744 0.079
53680.072335 z 18.828 0.039
53680.073168 g 19.622 0.014
53693.071751 r 19.132 0.017
53693.072584 i 18.936 0.018
53693.073418 u 21.285 0.163
53693.074251 z 18.844 0.044
53693.075084 g 19.734 0.018
53974.143012 r 19.015 0.100
53974.143846 i 18.858 0.068
53974.144679 u 20.808 0.097
53974.145512 z 18.756 0.070
53974.146346 g 19.518 0.174
53989.132453 r 19.057 0.549
53989.133287 i 18.860 0.221
53989.134120 u 21.091 0.135
53989.134953 z 18.874 0.073
53989.135787 g 19.471 0.509
53995.140374 r 19.180 0.276
53995.141208 i 18.953 0.411
53995.142041 u 20.761 0.100
#53995.142874 z 19.079 2.244
#53995.143708 g 19.422 1.688
54005.090593 r 19.036 0.111
54005.091427 i 18.816 0.524
54005.092260 u 20.991 0.114
54005.093093 z 18.771 0.073
54005.093927 g 19.525 0.140
54009.100452 r 18.970 0.227
54009.101285 i 18.889 0.169
54009.102118 u 20.925 0.131
54009.102952 z 18.736 0.056
54009.103785 g 19.537 0.054
54011.164951 r 19.021 0.057
54011.165784 i 18.825 0.091
54011.166617 u 20.661 0.127
54011.167451 z 18.883 0.066
54011.168284 g 19.555 0.039
54019.115156 r 19.144 0.104
54019.115989 i 19.073 0.137
54019.116822 u 20.973 0.103
54019.117656 z 18.811 0.067
54019.118489 g 19.590 0.105
54029.094296 r 19.022 0.188
54029.095130 i 18.938 0.532
54029.095963 u 20.940 0.110
54029.096796 z 18.740 0.063
54029.097630 g 19.501 0.437
54383.165468 r 18.977 0.551
54383.166301 i 18.845 0.139
54383.167135 u 21.007 0.130
54383.167968 z 18.789 0.092
54383.168801 g 19.461 0.699
#54386.162478 r -99.000 0.055
#54386.163311 i -99.000 0.045
54386.164144 u 20.792 0.171
#54386.164978 z -99.000 0.088
54386.165811 g 19.486 0.068
54403.080514 r 18.955 0.374
54403.081348 i 18.839 0.078
54403.082181 u 20.989 0.115
54403.083014 z 18.758 0.059
54403.083848 g 19.526 0.065
54406.074337 r 19.003 0.511
54406.075170 i 18.840 0.130
54406.076004 u 20.631 0.084
54406.076837 z 18.752 0.075
54406.077670 g 19.399 0.378
54412.077451 r 19.010 0.090
#54412.078284 i -99.000 0.276
54412.079118 u 21.305 0.206
#54412.079951 z -99.000 0.059
54412.080784 g 19.488 0.432
54415.114832 r 19.047 0.080
54415.115665 i 18.747 0.358
54415.116499 u 20.761 0.107
54415.117332 z 18.731 0.052
54415.118165 g 19.557 0.029
