51075.320378 r 19.510 0.016
51075.321211 i 18.940 0.015
51075.322045 u 21.945 0.181
51075.322878 z 18.518 0.045
51075.323711 g 20.028 0.018
52197.333977 r 19.235 0.014
52197.334810 i 18.903 0.014
52197.335644 u 21.780 0.186
52197.336477 z 19.034 0.066
52197.337310 g 20.283 0.023
52911.316322 r 18.925 0.013
52911.317155 i 18.545 0.014
52911.317989 u 21.205 0.187
52911.318822 z 18.203 0.046
#52911.319655 g -99.000 0.027
52934.234437 r 19.395 0.019
52934.235270 i 19.154 0.020
52934.236104 u 21.439 0.197
52934.236937 z 18.728 0.063
52934.237770 g 20.203 0.026
52936.230363 r 19.318 0.014
52936.231196 i 18.853 0.013
52936.232030 u 22.118 0.268
52936.232863 z 18.743 0.048
52936.233696 g 20.351 0.025
53288.271577 r 19.400 0.017
53288.272410 i 19.099 0.019
53288.273244 u 21.776 0.261
53288.274077 z 18.799 0.053
53288.274910 g 20.410 0.027
53294.319252 r 18.933 0.013
53294.320085 i 18.611 0.012
53294.320919 u 21.477 0.201
53294.321752 z 18.261 0.036
#53294.322585 g -99.000 0.018
53312.222799 r 19.386 0.033
53312.223632 i 18.982 0.037
53312.224466 u 21.941 0.337
53312.225299 z 18.632 0.062
53312.226132 g 20.015 0.035
53616.328334 r 18.944 0.014
53616.329167 i 18.630 0.017
53616.330001 u 22.593 0.764
53616.330834 z 18.216 0.047
53616.331667 g 19.833 0.022
53626.304760 r 19.379 0.017
53626.305593 i 19.023 0.016
53626.306427 u 22.452 0.365
53626.307260 z 18.562 0.041
53626.308093 g 20.139 0.021
53637.291242 r 18.897 0.015
53637.292075 i 18.584 0.016
53637.292909 u 21.213 0.236
53637.293742 z 18.316 0.050
53637.294575 g 19.872 0.030
53666.349315 r 19.350 0.019
53666.350148 i 18.995 0.017
53666.350982 u 21.980 0.499
53666.351815 z 18.645 0.043
53666.352648 g 20.303 0.038
53668.268815 r 18.935 0.015
53668.269648 i 18.519 0.015
#53668.270482 u 22.977 1.032
53668.271315 z 18.263 0.044
53668.272148 g 19.877 0.023
53974.324112 r 19.549 0.050
53974.324946 i 19.374 0.081
53974.325779 u 22.034 0.213
53974.326612 z 18.878 0.080
53974.327446 g 20.204 0.032
54000.302938 r 19.103 0.024
54000.303772 i 18.672 0.024
54000.304605 u 21.879 0.266
54000.305438 z 18.420 0.054
54000.306272 g 19.935 0.031
#54006.249697 r -99.000 0.051
#54006.250530 i -99.000 0.092
#54006.251364 u -99.000 4.602
#54006.252197 z -99.000 0.071
#54006.253030 g -99.000 0.042
54029.270689 r 19.051 0.031
54029.271522 i 18.634 0.035
54029.272356 u 21.826 0.348
54029.273189 z 18.203 0.065
#54029.274022 g -99.000 0.057
54348.338084 r 19.396 0.067
54348.338917 i 19.380 0.082
54348.339750 u 22.096 0.289
54348.340584 z 18.666 0.054
54348.341417 g 20.101 0.037
54358.293929 r 19.096 0.024
54358.294763 i 18.616 0.023
54358.295596 u 21.942 0.317
54358.296429 z 18.332 0.046
54358.297263 g 19.954 0.046
54384.353193 r 19.353 0.033
54384.354027 i 19.019 0.043
54384.354860 u 21.557 0.189
54384.355693 z 18.786 0.074
54384.356527 g 20.080 0.035
54406.250744 r 19.233 0.025
54406.251577 i 18.974 0.033
#54406.252411 u -99.000 0.160
54406.253244 z 18.629 0.044
54406.254077 g 20.066 0.028
