51819.284834 r 15.378 0.004
51819.285667 i 14.966 0.005
51819.286501 u 19.031 0.027
51819.287334 z 14.782 0.005
51819.288167 g 16.650 0.004
52172.300332 r 15.429 0.005
52172.301165 i 14.919 0.005
52172.301999 u 19.094 0.028
52172.302832 z 14.844 0.005
52172.303665 g 16.497 0.004
52172.350510 r 15.403 0.005
52172.351343 i 14.976 0.005
52172.352177 u 19.033 0.031
52172.353010 z 14.734 0.005
52172.353843 g 16.531 0.004
52558.250037 r 15.376 0.004
52558.250870 i 14.934 0.004
52558.251704 u 19.026 0.027
52558.252537 z 14.737 0.005
52558.253370 g 16.590 0.004
52577.137531 r 15.463 0.003
52577.138364 i 14.911 0.003
52577.139198 u 19.049 0.026
52577.140031 z 14.729 0.004
52577.140864 g 16.595 0.004
52586.141008 r 15.366 0.004
52586.141841 i 14.897 0.004
52586.142675 u 19.055 0.025
52586.143508 z 15.639 0.006
52586.144341 g 16.508 0.004
52931.151691 r 15.321 0.004
52931.152524 i 14.956 0.004
52931.153358 u 19.073 0.027
52931.154191 z 14.660 0.004
52931.155024 g 16.550 0.004
52935.148656 r 15.353 0.004
52935.149489 i 14.997 0.004
52935.150323 u 19.000 0.026
52935.151156 z 14.791 0.005
52935.151989 g 16.456 0.004
53625.247065 r 15.380 0.005
53625.247898 i 14.948 0.005
53625.248732 u 19.076 0.026
53625.249565 z 14.672 0.005
53625.250398 g 16.563 0.005
53634.200570 r 15.214 0.003
53634.201403 i 14.660 0.002
53634.202237 u 18.877 0.060
53634.203070 z 14.330 0.003
53634.203903 g 16.387 0.004
53636.206103 r 15.389 0.004
53636.206936 i 14.905 0.004
53636.207770 u 19.115 0.033
53636.208603 z 14.683 0.005
53636.209436 g 16.531 0.004
53655.178109 r 15.250 0.003
53655.178942 i 14.691 0.003
53655.179776 u 18.967 0.048
53655.180609 z 14.377 0.004
53655.181442 g 16.390 0.004
53666.166668 r 15.401 0.004
53666.167501 i 14.918 0.004
53666.168335 u 19.024 0.026
53666.169168 z 14.838 0.005
53666.170001 g 16.562 0.004
53669.162307 r 15.393 0.005
53669.163140 i 15.002 0.005
53669.163974 u 19.149 0.028
53669.164807 z 14.785 0.005
53669.165640 g 16.522 0.004
53674.146542 r 15.345 0.004
53674.147375 i 14.956 0.004
53674.148209 u 19.062 0.027
53674.149042 z 14.790 0.005
53674.149875 g 16.510 0.004
53676.236037 r 15.431 0.005
53676.236870 i 14.965 0.005
53676.237704 u 19.028 0.028
53676.238537 z 14.669 0.005
53676.239370 g 16.542 0.004
53681.199432 r 15.405 0.005
53681.200265 i 15.094 0.006
53681.201099 u 19.052 0.028
53681.201932 z 14.671 0.005
53681.202765 g 16.542 0.004
53685.158478 r 15.363 0.005
53685.159311 i 14.963 0.004
53685.160145 u 19.058 0.053
53685.160978 z 14.661 0.005
53685.161811 g 16.501 0.005
53687.196825 r 15.422 0.004
53687.197658 i 14.954 0.004
53687.198492 u 19.288 0.082
53687.199325 z 14.769 0.005
53687.200158 g 16.482 0.005
53694.172365 r 15.207 0.003
53694.173198 i 14.689 0.003
53694.174032 u 18.871 0.068
#53694.174865 z -99.000 0.004
53694.175698 g 16.396 0.004
53697.156455 r 15.396 0.005
53697.157288 i 14.922 0.004
53697.158122 u 19.055 0.049
53697.158955 z 14.674 0.005
53697.159788 g 16.502 0.005
53700.155416 r 15.481 0.004
53700.156249 i 15.061 0.004
53700.157083 u 19.156 0.032
53700.157916 z 14.727 0.004
53700.158749 g 16.560 0.004
53975.227087 r 15.396 0.001
53975.227920 i 14.962 0.016
53975.228754 u 19.024 0.030
53975.229587 z 14.821 0.023
53975.230420 g 16.565 0.017
53993.294883 r 15.420 0.016
53993.295717 i 15.019 0.014
53993.296550 u 19.093 0.028
53993.297383 z 14.705 0.016
53993.298217 g 16.542 0.019
53996.233804 r 15.418 0.014
53996.234638 i 14.974 0.015
53996.235471 u 19.054 0.025
53996.236304 z 14.777 0.023
53996.237138 g 16.586 0.016
53998.202453 r 15.413 0.011
53998.203286 i 14.980 0.010
53998.204119 u 19.015 0.028
53998.204953 z 14.713 0.016
53998.205786 g 16.545 0.019
54005.232695 r 15.401 0.013
54005.233528 i 14.952 0.016
54005.234362 u 19.025 0.026
54005.235195 z 14.757 0.023
54005.236028 g 16.512 0.017
54010.187983 r 15.388 0.011
54010.188816 i 14.953 0.017
54010.189649 u 19.045 0.031
54010.190483 z 14.720 0.019
54010.191316 g 16.562 0.017
54012.180774 r 15.406 0.013
54012.181608 i 14.976 0.024
54012.182441 u 19.083 0.043
54012.183274 z 14.720 0.029
54012.184108 g 16.543 0.017
54020.186745 r 15.413 0.010
54020.187578 i 15.008 0.021
54020.188412 u 19.146 0.028
54020.189245 z 14.766 0.019
54020.190078 g 16.643 0.017
54022.236017 r 15.409 0.011
54022.236850 i 14.963 0.022
54022.237684 u 19.020 0.028
54022.238517 z 14.737 0.020
54022.239350 g 16.551 0.015
54028.177117 r 15.412 0.016
54028.177951 i 15.004 0.022
54028.178784 u 19.135 0.032
54028.179617 z 14.788 0.022
54028.180451 g 16.585 0.018
54030.180306 r 15.387 0.009
54030.181139 i 14.952 0.016
54030.181973 u 19.052 0.027
54030.182806 z 14.717 0.016
54030.183639 g 16.519 0.021
54037.161564 r 15.413 0.016
54037.162397 i 14.949 0.015
54037.163230 u 18.997 0.030
54037.164064 z 14.694 0.017
54037.164897 g 16.545 0.019
54040.176026 r 15.397 0.009
54040.176860 i 14.941 0.015
54040.177693 u 19.073 0.055
54040.178526 z 14.672 0.034
54040.179360 g 16.524 0.013
54050.160648 r 15.285 0.016
54050.161481 i 14.769 0.024
54050.162314 u 18.942 0.034
54050.163148 z 14.492 0.012
54050.163981 g 16.459 0.012
54056.168532 r 15.284 0.014
54056.169366 i 14.809 0.018
54056.170199 u 18.837 0.075
54056.171032 z 14.508 0.023
54056.171866 g 16.502 0.046
54057.137197 r 15.398 0.012
54057.138030 i 14.985 0.017
54057.138864 u 19.018 0.029
54057.139697 z 14.725 0.017
54057.140530 g 16.522 0.017
54061.173812 r 15.443 0.018
54061.174645 i 14.963 0.013
54061.175479 u 19.164 0.038
54061.176312 z 14.766 0.025
54061.177145 g 16.532 0.014
54068.157664 r 15.335 0.011
54068.158498 i 14.825 0.015
54068.159331 u 18.900 0.064
54068.160164 z 14.494 0.012
54068.160998 g 16.485 0.020
54376.264444 r 15.383 0.013
54376.265277 i 14.937 0.014
54376.266111 u 19.069 0.038
54376.266944 z 14.712 0.017
54376.267777 g 16.572 0.017
54387.254287 r 15.298 0.014
54387.255121 i 14.833 0.010
54387.255954 u 18.947 0.032
54387.256787 z 14.529 0.016
54387.257621 g 16.486 0.012
