53313.055179 r 17.304 0.006
#53313.056012 i -99.000 0.007
53313.056846 u 18.933 0.027
53313.057679 z 17.053 0.014
53313.058512 g 17.843 0.006
53625.160391 r 17.491 0.006
53625.161224 i 17.316 0.007
53625.162058 u 19.022 0.027
53625.162891 z 17.229 0.013
53625.163724 g 18.034 0.007
53636.119429 r 17.492 0.006
53636.120262 i 17.326 0.007
53636.121096 u 19.106 0.024
53636.121929 z 17.209 0.012
53636.122762 g 17.979 0.006
53645.179097 r 17.549 0.006
53645.179930 i 17.326 0.007
53645.180764 u 19.221 0.028
53645.181597 z 17.284 0.012
53645.182430 g 18.007 0.006
53655.091432 r 17.495 0.007
53655.092265 i 17.327 0.007
53655.093099 u 19.121 0.032
53655.093932 z 17.211 0.013
53655.094765 g 18.055 0.008
53664.116392 r 17.304 0.006
53664.117225 i 17.086 0.006
53664.118059 u 18.946 0.030
53664.118892 z 16.972 0.013
53664.119725 g 17.831 0.007
53669.075630 r 17.484 0.006
53669.076463 i 17.301 0.006
53669.077297 u 19.120 0.024
53669.078130 z 17.235 0.012
53669.078963 g 18.008 0.006
53674.059865 r 17.458 0.006
53674.060698 i 17.278 0.007
53674.061532 u 19.125 0.027
53674.062365 z 17.204 0.013
53674.063198 g 17.959 0.006
53681.112763 r 17.557 0.009
#53681.113596 i -99.000 0.010
53681.114430 u 19.109 0.048
#53681.115263 z -99.000 0.028
53681.116096 g 18.053 0.014
53687.110160 r 17.343 0.007
53687.110993 i 17.124 0.007
53687.111827 u 18.887 0.054
53687.112660 z 17.054 0.014
53687.113493 g 17.861 0.010
53975.140415 r 17.430 0.026
53975.141249 i 17.252 0.024
53975.142082 u 19.090 0.031
53975.142915 z 17.197 0.020
53975.143749 g 17.934 0.009
53998.115763 r 17.487 0.017
53998.116596 i 17.360 0.071
53998.117429 u 19.170 0.025
53998.118263 z 17.254 0.013
53998.119096 g 18.105 0.016
54010.101262 r 17.531 0.013
54010.102096 i 17.326 0.012
54010.102929 u 19.100 0.029
54010.103762 z 17.226 0.017
54010.104596 g 18.008 0.017
54012.094167 r 17.501 0.012
54012.095000 i 17.280 0.020
54012.095834 u 19.307 0.049
54012.096667 z 17.189 0.015
54012.097500 g 17.997 0.015
#54028.090438 r -99.000 0.005
54028.091272 i 17.193 0.082
54028.092105 u 19.083 0.031
54028.092938 z 17.151 0.014
54028.093772 g 17.926 0.038
54030.093621 r 17.465 0.003
54030.094454 i 17.250 0.004
54030.095287 u 19.161 0.026
54030.096121 z 17.184 0.014
54030.096954 g 17.962 0.032
#54034.153125 r -99.000 0.037
54034.153958 i 17.197 0.050
54034.154791 u 18.967 0.035
#54034.155625 z -99.000 0.016
#54034.156458 g -99.000 0.009
54050.073973 r 17.398 0.027
54050.074806 i 17.205 0.006
54050.075640 u 19.082 0.030
54050.076473 z 17.157 0.016
54050.077306 g 17.914 0.017
54053.080132 r 17.348 0.020
54053.080966 i 17.167 0.013
54053.081799 u 19.071 0.029
54053.082632 z 17.079 0.017
54053.083466 g 17.873 0.010
54059.076100 r 17.424 0.006
54059.076933 i 17.158 0.013
54059.077767 u 19.039 0.028
54059.078600 z 17.158 0.015
54059.079433 g 17.956 0.015
54062.081040 r 17.418 0.021
54062.081874 i 17.164 0.016
54062.082707 u 19.030 0.030
54062.083540 z 17.155 0.017
54062.084374 g 17.940 0.041
54068.070970 r 17.410 0.008
54068.071804 i 17.210 0.016
54068.072637 u 19.011 0.047
54068.073470 z 17.106 0.016
54068.074304 g 17.925 0.011
54365.117152 r 17.558 0.020
54365.117985 i 17.333 0.019
54365.118818 u 19.134 0.037
54365.119652 z 17.221 0.016
54365.120485 g 18.079 0.015
54385.167127 r 17.416 0.021
54385.167960 i 17.282 0.007
54385.168793 u 19.156 0.031
#54385.169627 z -99.000 0.015
54385.170460 g 17.953 0.017
54387.167613 r 17.409 0.007
54387.168446 i 17.196 0.016
54387.169279 u 19.058 0.034
54387.170113 z 17.156 0.017
54387.170946 g 17.849 0.011
