53270.098843 r 18.501 0.018
#53270.099676 i -99.000 0.030
53270.100510 u 21.653 0.217
53270.101343 z 17.910 0.032
53270.102176 g 19.419 0.050
#53302.071668 r -99.000 0.011
53302.072501 i 18.150 0.010
53302.073335 u 21.209 0.243
53302.074168 z 17.928 0.022
53302.075001 g 19.370 0.023
53626.109190 r 18.469 0.012
#53626.110023 i -99.000 0.011
53626.110857 u 21.778 0.384
53626.111690 z 17.821 0.020
53626.112523 g 19.271 0.021
53628.094055 r 18.582 0.017
53628.094888 i 18.127 0.014
53628.095722 u 21.111 0.361
53628.096555 z 18.014 0.031
53628.097388 g 19.513 0.037
53656.070329 r 18.458 0.012
53656.071162 i 18.143 0.011
53656.071996 u 21.791 0.518
53656.072829 z 17.906 0.026
53656.073662 g 19.430 0.031
#53677.063998 r -99.000 0.010
#53677.064831 i -99.000 0.010
53677.065665 u 21.944 0.229
53677.066498 z 17.899 0.022
#53677.067331 g -99.000 0.016
53989.113259 r 18.496 0.021
#53989.114092 i -99.000 0.602
53989.114925 u 21.637 0.136
53989.115759 z 17.946 0.026
53989.116592 g 19.455 0.034
54011.145772 r 18.470 0.029
54011.146605 i 18.192 0.033
54011.147438 u 21.731 0.332
54011.148272 z 17.914 0.034
54011.149105 g 19.450 0.022
54029.075116 r 18.496 0.027
54029.075949 i 18.125 0.021
54029.076782 u 21.369 0.138
#54029.077616 z -99.000 0.603
54029.078449 g 19.378 0.044
#54051.051699 r -99.000 0.032
54051.052532 i 18.155 0.042
54051.053365 u 21.965 0.550
54051.054199 z 17.954 0.044
#54051.055032 g -99.000 0.050
#54403.061330 r -99.000 0.096
54403.062163 i 18.175 0.025
54403.062996 u 21.459 0.189
54403.063830 z 17.977 0.047
54403.064663 g 19.408 0.037
54406.055190 r 18.483 0.028
54406.056023 i 18.156 0.031
54406.056856 u 21.456 0.170
#54406.057690 z -99.000 0.040
#54406.058523 g -99.000 0.603
54412.058088 r 18.453 0.045
54412.058921 i 18.141 0.030
54412.059755 u 21.157 0.295
54412.060588 z 17.924 0.031
54412.061421 g 19.412 0.047
54415.095661 r 18.655 0.035
#54415.096494 i -99.000 0.094
#54415.097328 u -99.000 9.677
#54415.098161 z -99.000 0.143
#54415.098994 g -99.000 0.090
