52935.062687 r 19.678 0.027
52935.063520 i 18.995 0.022
52935.064354 u 22.107 0.280
52935.065187 z 18.935 0.045
52935.066020 g 20.228 0.028
53625.161100 r 19.523 0.021
53625.161933 i 19.175 0.021
53625.162767 u 23.373 0.847
53625.163600 z 19.033 0.042
53625.164433 g 20.528 0.038
53636.120138 r 19.490 0.018
53636.120971 i 19.040 0.018
53636.121805 u 22.488 0.299
53636.122638 z 19.044 0.046
53636.123471 g 20.323 0.027
53645.179805 r 19.315 0.018
53645.180638 i 19.094 0.021
53645.181472 u 23.445 0.794
53645.182305 z 18.880 0.039
53645.183138 g 20.632 0.035
53655.092141 r 19.425 0.020
53655.092974 i 19.093 0.020
53655.093808 u 21.943 0.323
53655.094641 z 19.000 0.045
53655.095474 g 20.333 0.036
53664.117102 r 18.998 0.020
53664.117935 i 18.950 0.024
#53664.118769 u 23.656 1.312
53664.119602 z 19.120 0.070
53664.120435 g 20.925 0.080
53669.076340 r 19.459 0.019
53669.077173 i 19.083 0.019
53669.078007 u 22.042 0.190
53669.078840 z 18.934 0.041
53669.079673 g 20.208 0.024
53674.060574 r 19.246 0.018
53674.061407 i 18.838 0.019
53674.062241 u 22.016 0.221
53674.063074 z 18.930 0.048
53674.063907 g 20.174 0.027
#53681.113472 r -99.000 0.037
53681.114305 i 19.131 0.042
53681.115139 u 22.554 0.831
53681.115972 z 19.125 0.134
53681.116805 g 20.467 0.095
53697.070497 r 19.387 0.069
53697.071330 i 18.969 0.053
#53697.072164 u 23.224 1.071
53697.072997 z 19.100 0.140
53697.073830 g 20.095 0.067
53700.069460 r 19.258 0.020
53700.070293 i 19.060 0.026
#53700.071127 u 24.909 1.470
53700.071960 z 19.009 0.062
53700.072793 g 20.442 0.038
#54010.101948 r 19.466 1.121
54010.102782 i 19.086 0.826
54010.103615 u 22.580 0.504
54010.104448 z 18.901 0.405
54010.105282 g 20.312 0.529
#54020.100773 r 19.343 1.126
54020.101606 i 18.941 0.992
#54020.102440 u 24.507 1.260
54020.103273 z 19.024 0.179
54020.104106 g 20.566 0.475
#54040.090054 r 19.527 1.289
#54040.090887 i 19.083 1.047
54040.091720 u 22.012 0.456
54040.092554 z 19.054 0.694
#54040.093387 g 20.513 1.762
#54365.117847 r 19.393 1.162
54365.118681 i 19.136 0.998
#54365.119514 u 24.713 5.786
54365.120347 z 18.968 0.792
54365.121181 g 20.749 0.337
#54402.161513 r 19.380 1.030
#54402.162346 i 19.067 1.052
#54402.163179 u 22.564 1.074
54402.164013 z 19.002 0.590
54402.164846 g 20.677 0.398
