53270.106760 r 16.339 0.041
53270.107594 i 16.124 0.003
53270.108427 u 18.539 0.024
53270.109260 z 15.988 0.009
53270.110094 g 16.982 0.007
53288.083914 r 16.384 0.005
53288.084747 i 16.155 0.005
53288.085581 u 18.563 0.020
53288.086414 z 15.993 0.007
53288.087247 g 17.018 0.005
53302.079585 r 16.379 0.005
53302.080418 i 16.119 0.005
#53302.081252 u -99.000 0.030
#53302.082085 z -99.000 0.663
#53302.082918 g -99.000 0.470
53625.149875 r 16.375 0.005
53625.150708 i 16.104 0.005
53625.151542 u 18.511 0.021
53625.152375 z 16.017 0.008
53625.153208 g 17.012 0.005
53626.117107 r 16.398 0.005
53626.117940 i 16.127 0.005
53626.118774 u 18.481 0.026
53626.119607 z 15.954 0.007
53626.120440 g 17.006 0.005
53628.101973 r 16.373 0.004
53628.102806 i 16.123 0.004
53628.103640 u 18.461 0.033
53628.104473 z 15.957 0.007
53628.105306 g 16.985 0.006
53636.108912 r 16.330 0.005
53636.109745 i 16.103 0.005
53636.110579 u 18.543 0.019
53636.111412 z 16.011 0.008
53636.112245 g 17.017 0.005
53637.103585 r 16.383 0.004
53637.104418 i 16.124 0.004
53637.105252 u 18.516 0.021
53637.106085 z 15.980 0.007
53637.106918 g 17.007 0.004
53656.078247 r 16.399 0.004
53656.079080 i 16.148 0.004
53656.079914 u 18.491 0.033
53656.080747 z 16.003 0.007
53656.081580 g 17.020 0.006
53673.053991 r 16.411 0.004
53673.054824 i 16.112 0.004
53673.055658 u 18.491 0.022
53673.056491 z 15.966 0.007
53673.057324 g 17.006 0.005
53677.071914 r 16.370 0.004
#53677.072747 i -99.000 0.005
53677.073581 u 18.520 0.020
#53677.074414 z -99.000 0.007
53677.075247 g 17.040 0.004
53687.099637 r 16.375 0.005
#53687.100470 i -99.000 0.005
53687.101304 u 18.550 0.038
53687.102137 z 15.988 0.007
53687.102970 g 17.022 0.005
53693.060489 r 16.378 0.004
53693.061322 i 16.106 0.004
53693.062156 u 18.517 0.025
53693.062989 z 16.006 0.007
53693.063822 g 16.998 0.004
#53697.059265 r -99.000 0.011
#53697.060098 i -99.000 0.011
53697.060932 u 18.394 0.082
#53697.061765 z -99.000 0.027
53697.062598 g 16.956 0.012
53700.058238 r 16.389 0.004
53700.059071 i 16.116 0.005
