52929.085415 r 18.923 0.011
52929.086248 i 18.009 0.008
52929.087082 u 22.836 0.435
52929.087915 z 17.569 0.017
52929.088748 g 20.448 0.023
52936.061498 r 18.857 0.011
52936.062331 i 18.230 0.010
52936.063165 u 22.875 0.397
52936.063998 z 17.617 0.018
52936.064831 g 20.430 0.023
53270.125556 r 18.892 0.083
53270.126390 i 18.194 0.427
#53270.127223 u 99.978 99.999
53270.128056 z 17.578 0.226
53270.128890 g 20.438 0.040
53288.102713 r 18.925 0.012
53288.103546 i 18.155 0.010
53288.104380 u 23.526 0.813
53288.105213 z 17.601 0.017
53288.106046 g 20.561 0.027
53302.098382 r 18.912 0.014
53302.099215 i 18.048 0.009
53302.100049 u 22.474 0.671
53302.100882 z 17.576 0.018
53302.101715 g 20.192 0.039
53623.149694 r 18.935 0.013
53623.150527 i 18.039 0.009
53623.151361 u 22.951 0.570
53623.152194 z 17.554 0.016
53623.153027 g 20.472 0.029
53626.135906 r 18.924 0.014
53626.136739 i 18.082 0.010
53626.137573 u 22.899 0.818
53626.138406 z 17.534 0.017
53626.139239 g 20.612 0.055
53628.120770 r 18.920 0.020
53628.121603 i 17.869 0.011
#53628.122437 u 23.584 2.640
53628.123270 z 17.559 0.021
53628.124103 g 20.658 0.101
53637.122384 r 18.945 0.013
53637.123217 i 17.943 0.009
53637.124051 u 22.856 0.597
53637.124884 z 17.506 0.019
53637.125717 g 20.444 0.028
53644.114825 r 19.045 0.174
53644.115659 i 18.001 0.204
53644.116492 u 23.210 0.560
53644.117325 z 17.625 0.112
53644.118159 g 20.577 0.048
53649.109453 r 18.971 0.013
53649.110286 i 18.006 0.009
#53649.111120 u -99.000 0.807
#53649.111953 z -99.000 0.025
#53649.112786 g -99.000 0.065
53656.097046 r 18.872 0.019
53656.097879 i 18.036 0.012
#53656.098713 u 26.460 1.151
53656.099546 z 17.494 0.020
53656.100379 g 20.443 0.074
#53665.088322 r -99.000 0.038
#53665.089155 i -99.000 0.022
#53665.089989 u 22.809 1.079
#53665.090822 z -99.000 0.047
#53665.091655 g -99.000 0.251
53668.099946 r 19.199 0.018
53668.100779 i 18.365 0.015
#53668.101613 u 24.736 2.059
53668.102446 z 17.624 0.026
53668.103279 g 20.843 0.041
53670.104797 r 19.044 0.015
53670.105630 i 18.006 0.009
#53670.106464 u 24.023 1.154
53670.107297 z 17.557 0.019
53670.108130 g 20.593 0.032
53673.072791 r 18.877 0.011
53673.073624 i 18.061 0.009
53673.074458 u 22.232 0.284
53673.075291 z 17.560 0.018
53673.076124 g 20.508 0.026
53675.069679 r 18.953 0.013
53675.070512 i 17.967 0.009
53675.071346 u 22.538 0.357
53675.072179 z 17.669 0.019
53675.073012 g 20.473 0.024
53677.090713 r 18.981 0.013
53677.091546 i 18.140 0.010
#53677.092380 u 24.373 1.268
53677.093213 z 17.565 0.018
53677.094046 g 20.485 0.024
53680.077377 r 18.883 0.011
53680.078210 i 18.030 0.009
53680.079044 u 23.016 0.461
53680.079877 z 17.495 0.015
53680.080710 g 20.408 0.023
53693.079285 r 18.918 0.013
53693.080118 i 18.048 0.009
53693.080952 u 22.861 0.523
53693.081785 z 17.658 0.019
53693.082618 g 20.733 0.038
53702.074959 r 20.556 0.568
#53702.075793 i -99.000 0.562
#53702.076626 u 100.017 99.999
53702.077459 z 18.658 0.411
#53702.078293 g 29.913 99.999
53703.084087 r 19.443 0.184
53703.084920 i 18.345 0.262
#53703.085754 u 24.265 2.569
53703.086587 z 17.786 0.216
53703.087420 g 21.341 0.169
53704.062613 r 19.002 0.014
53704.063446 i 18.004 0.009
53704.064280 u 23.017 0.693
53704.065113 z 17.589 0.021
53704.065946 g 20.634 0.036
53974.150591 r 18.901 0.223
53974.151425 i 18.044 0.111
53974.152258 u 22.204 0.214
53974.153091 z 17.575 0.092
53974.153925 g 20.454 0.181
53989.139984 r 18.859 0.180
53989.140817 i 18.091 0.234
53989.141650 u 23.194 0.611
53989.142484 z 17.534 0.155
53989.143317 g 20.613 0.043
53995.147915 r 18.949 0.170
53995.148749 i 18.060 0.274
53995.149582 u 22.968 0.380
53995.150415 z 17.546 0.050
53995.151249 g 20.424 0.023
53997.126280 r 18.898 0.174
53997.127114 i 18.042 0.183
#53997.127947 u 99.999 99.999
53997.128780 z 17.616 0.165
53997.129614 g 20.389 0.151
54005.098126 r 18.918 0.182
54005.098960 i 18.128 0.261
54005.099793 u 23.237 0.489
54005.100626 z 17.511 0.114
54005.101460 g 20.445 0.082
54007.110908 r 18.914 0.204
54007.111741 i 17.977 0.116
54007.112574 u 22.824 0.466
54007.113408 z 17.560 0.226
54007.114241 g 20.502 0.190
54009.107983 r 18.982 0.025
54009.108817 i 18.031 0.220
54009.109650 u 22.759 0.532
54009.110483 z 17.499 0.024
54009.111317 g 20.442 0.044
54011.172475 r 18.934 0.020
54011.173308 i 18.268 0.266
#54011.174142 u 25.125 7.440
54011.174975 z 17.473 0.037
54011.175808 g 20.376 0.052
54019.122744 r 18.892 0.113
54019.123577 i 18.010 0.136
54019.124410 u 23.525 0.753
54019.125244 z 17.582 0.228
54019.126077 g 20.547 0.040
54025.171536 r 18.866 0.151
54025.172369 i 17.976 0.175
#54025.173202 u 24.375 1.986
54025.174036 z 17.506 0.124
54025.174869 g 20.429 0.170
54029.101829 r 18.882 0.180
54029.102662 i 18.021 0.152
54029.103495 u 23.082 0.824
54029.104329 z 17.609 0.165
