52075.344119 r 18.543 0.009
52075.344952 i 17.463 0.007
52075.345786 u 22.643 0.411
52075.346619 z 16.767 0.011
52075.347452 g 20.050 0.018
52197.152765 r 18.518 0.009
52197.153598 i 17.433 0.007
52197.154432 u 22.413 0.268
52197.155265 z 16.780 0.011
52197.156098 g 20.023 0.016
52557.190615 r 18.491 0.009
52557.191448 i 17.432 0.006
52557.192282 u 22.057 0.321
52557.193115 z 16.750 0.012
52557.193948 g 20.045 0.019
52578.086692 r 18.503 0.009
52578.087525 i 17.424 0.006
52578.088359 u 22.713 0.425
52578.089192 z 16.749 0.011
52578.090025 g 20.020 0.017
52929.116919 r 18.584 0.009
52929.117752 i 17.465 0.007
52929.118586 u 22.655 0.357
52929.119419 z 16.761 0.011
52929.120252 g 20.028 0.017
52934.097076 r 18.589 0.009
52934.097909 i 17.494 0.006
52934.098743 u 22.133 0.298
52934.099576 z 16.819 0.011
52934.100409 g 20.106 0.020
52936.093001 r 18.572 0.009
52936.093834 i 17.466 0.007
52936.094668 u 22.168 0.198
52936.095501 z 16.798 0.011
52936.096334 g 20.100 0.016
53243.278212 r 18.571 0.011
53243.279045 i 17.470 0.007
53243.279879 u 22.294 0.488
53243.280712 z 16.774 0.011
53243.281545 g 20.074 0.033
53270.157073 r 18.605 0.013
53270.157906 i 17.498 0.014
53270.158740 u 22.801 1.000
53270.159573 z 16.798 0.017
53270.160406 g 20.066 0.027
53272.207014 r 18.637 0.012
53272.207847 i 17.492 0.007
53272.208681 u 21.320 0.284
53272.209514 z 16.837 0.012
53272.210347 g 20.119 0.046
53288.134217 r 18.545 0.009
53288.135050 i 17.457 0.006
53288.135884 u 22.208 0.398
53288.136717 z 16.815 0.012
53288.137550 g 20.051 0.018
53302.129886 r 18.624 0.012
53302.130719 i 17.517 0.007
53302.131553 u 21.685 0.334
53302.132386 z 16.810 0.011
53302.133219 g 20.165 0.036
53312.085415 r 18.589 0.013
53312.086248 i 17.480 0.015
53312.087081 u 22.377 0.624
53312.087915 z 16.795 0.022
53312.088748 g 20.096 0.022
53314.086612 r 18.572 0.009
53314.087445 i 17.469 0.007
53314.088279 u 22.325 0.334
53314.089112 z 16.753 0.012
53314.089945 g 20.037 0.018
53623.181195 r 18.633 0.010
53623.182028 i 17.501 0.007
53623.182862 u 22.220 0.282
53623.183695 z 16.819 0.011
53623.184528 g 20.155 0.020
53626.167408 r 18.525 0.011
53626.168241 i 17.442 0.007
#53626.169075 u 23.653 1.411
53626.169908 z 16.776 0.011
53626.170741 g 20.067 0.030
53628.152273 r 18.502 0.016
53628.153106 i 17.451 0.008
#53628.153940 u 23.393 2.346
53628.154773 z 16.775 0.013
53628.155606 g 20.234 0.065
53637.153886 r 18.506 0.010
53637.154719 i 17.436 0.007
53637.155553 u 22.025 0.453
53637.156386 z 16.810 0.014
53637.157219 g 19.992 0.022
53644.146332 r 18.604 0.012
53644.147165 i 17.480 0.018
53644.147998 u 22.336 0.304
53644.148832 z 16.794 0.016
53644.149665 g 20.111 0.022
53654.180956 r 18.506 0.010
53654.181789 i 17.420 0.007
53654.182623 u 22.198 0.378
53654.183456 z 16.773 0.012
53654.184289 g 19.968 0.025
53665.119825 r 18.521 0.022
53665.120658 i 17.429 0.010
53665.121492 u 22.527 0.765
53665.122325 z 16.778 0.018
53665.123158 g 20.029 0.027
53668.131458 r 18.674 0.011
53668.132291 i 17.554 0.007
#53668.133125 u 23.779 1.283
53668.133958 z 16.805 0.014
53668.134791 g 20.196 0.021
53670.136311 r 18.642 0.010
53670.137144 i 17.510 0.007
53670.137978 u 22.801 0.745
53670.138811 z 16.811 0.014
53670.139644 g 20.194 0.024
53673.104293 r 18.525 0.009
53673.105126 i 17.448 0.007
53673.105960 u 23.060 0.562
53673.106793 z 16.798 0.011
53673.107626 g 20.074 0.017
53675.101181 r 18.579 0.010
53675.102014 i 17.461 0.006
53675.102848 u 22.098 0.252
53675.103681 z 16.765 0.011
53675.104514 g 20.075 0.018
53677.122214 r 18.604 0.009
53677.123047 i 17.525 0.007
#53677.123881 u 25.733 1.088
53677.124714 z 16.800 0.011
53677.125547 g 20.126 0.020
53680.108880 r 18.519 0.009
53680.109713 i 17.437 0.006
53680.110547 u 22.637 0.437
53680.111380 z 16.762 0.011
53680.112213 g 20.060 0.018
53686.175592 r 18.531 0.023
53686.176425 i 17.440 0.010
#53686.177259 u 26.610 2.629
53686.178092 z 16.763 0.018
53686.178925 g 20.005 0.089
53693.110782 r 18.526 0.012
53693.111615 i 17.447 0.007
#53693.112449 u 23.168 1.370
53693.113282 z 16.807 0.011
53693.114115 g 20.047 0.036
53702.106455 r 18.599 0.015
53702.107289 i 17.514 0.015
#53702.108122 u 23.498 3.239
53702.108955 z 16.839 0.021
53702.109789 g 20.183 0.025
53703.115591 r 18.579 0.021
53703.116424 i 17.506 0.017
#53703.117257 u 23.502 1.874
53703.118091 z 16.858 0.021
53703.118924 g 20.114 0.033
53704.094111 r 18.561 0.010
53704.094944 i 17.479 0.006
53704.095778 u 22.279 0.419
53704.096611 z 16.788 0.012
53704.097444 g 20.100 0.021
53974.182064 r 18.710 0.016
53974.182897 i 17.561 0.014
53974.183730 u 22.217 0.260
53974.184564 z 16.851 0.019
53974.185397 g 20.262 0.022
53989.190150 r 18.709 0.014
53989.190984 i 17.533 0.015
53989.191817 u 22.748 0.779
53989.192650 z 16.832 0.021
53989.193484 g 20.195 0.026
53995.179409 r 18.613 0.015
53995.180242 i 17.495 0.014
53995.181075 u 22.799 0.521
53995.181909 z 16.809 0.018
53995.182742 g 20.150 0.018
53997.157778 r 18.571 0.016
53997.158611 i 17.432 0.026
53997.159445 u 22.773 1.000
53997.160278 z 16.829 0.042
53997.161111 g 20.026 0.026
54005.129636 r 18.536 0.011
54005.130470 i 17.467 0.011
54005.131303 u 22.389 0.273
54005.132136 z 16.764 0.016
54005.132970 g 20.038 0.016
54007.142385 r 18.566 0.016
54007.143218 i 17.464 0.016
54007.144052 u 21.766 0.278
54007.144885 z 16.792 0.015
54007.145718 g 20.091 0.020
54009.139500 r 18.602 0.014
54009.140333 i 17.515 0.014
#54009.141166 u 24.048 1.238
#54009.142000 z -99.000 0.022
54009.142833 g 20.094 0.029
54011.204038 r 18.685 0.014
54011.204872 i 17.539 0.015
54011.205705 u 21.893 0.375
54011.206538 z 16.840 0.022
54011.207372 g 20.177 0.036
54019.154195 r 18.660 0.013
54019.155029 i 17.544 0.017
54019.155862 u 22.272 0.357
54019.156695 z 16.811 0.016
54019.157529 g 20.189 0.024
54025.203007 r 18.538 0.012
54025.203840 i 17.446 0.014
54025.204673 u 22.304 0.646
54025.205507 z 16.787 0.018
54025.206340 g 20.055 0.021
54029.133346 r 18.517 0.011
54029.134179 i 17.441 0.012
54029.135012 u 22.250 0.295
54029.135846 z 16.769 0.019
54029.136679 g 19.966 0.018
54051.109908 r 18.624 0.021
54051.110741 i 17.498 0.017
#54051.111575 u 23.806 1.468
#54051.112408 z -99.000 0.042
54051.113241 g 20.316 0.127
54356.211501 r 18.683 0.019
54356.212334 i 17.562 0.013
54356.213167 u 23.028 0.576
54356.214001 z 16.844 0.020
54356.214834 g 20.202 0.023
54358.156561 r 18.716 0.015
54358.157394 i 17.577 0.017
#54358.158228 u 23.203 1.050
54358.159061 z 16.830 0.023
54358.159894 g 20.264 0.028
54373.188672 r 18.738 0.014
54373.189505 i 17.607 0.020
54373.190339 u 22.216 0.493
54373.191172 z 16.850 0.022
54373.192005 g 20.222 0.037
54381.201363 r 18.755 0.019
54381.202196 i 17.542 0.014
#54381.203029 u 23.440 1.458
54381.203863 z 16.908 0.024
54381.204696 g 20.312 0.029
54382.198756 r 18.747 0.011
54382.199589 i 17.577 0.014
#54382.200423 u 23.048 1.501
54382.201256 z 16.898 0.022
54382.202089 g 20.291 0.026
54383.204487 r 18.648 0.017
54383.205321 i 17.501 0.020
54383.206154 u 22.377 0.414
54383.206987 z 16.896 0.022
54383.207821 g 20.156 0.019
54386.201525 r 18.731 0.015
54386.202358 i 17.568 0.016
54386.203191 u 22.085 1.000
54386.204025 z 16.851 0.017
54386.204858 g 20.212 0.022
54388.205775 r 18.739 0.017
54388.206608 i 17.579 0.016
54388.207441 u 22.297 0.594
54388.208275 z 16.883 0.019
54388.209108 g 20.255 0.024
54403.119547 r 18.762 0.015
54403.120381 i 17.576 0.014
54403.121214 u 23.478 0.694
54403.122047 z 16.891 0.019
54403.122881 g 20.229 0.020
54406.113380 r 18.684 0.020
54406.114214 i 17.518 0.018
54406.115047 u 23.386 0.872
54406.115880 z 16.862 0.023
54406.116714 g 20.161 0.023
54412.116328 r 18.716 0.015
54412.117162 i 17.576 0.016
#54412.117995 u 23.243 1.682
54412.118828 z 16.833 0.018
54412.119662 g 20.221 0.022
54415.153862 r 18.664 0.016
54415.154695 i 17.536 0.019
54415.155529 u 22.562 0.395
54415.156362 z 16.829 0.020
54415.157195 g 20.200 0.021
