53270.112088 r 19.760 0.031
53270.112922 i 19.414 0.049
53270.113755 u 22.114 0.296
53270.114588 z 19.285 0.052
53270.115422 g 20.381 0.031
53288.089238 r 19.770 0.018
53288.090071 i 19.413 0.020
53288.090905 u 22.006 0.207
53288.091738 z 19.182 0.048
53288.092571 g 20.389 0.023
53302.084907 r 19.674 0.025
53302.085740 i 19.418 0.024
53302.086574 u 22.549 0.705
53302.087407 z 19.168 0.053
53302.088240 g 20.421 0.048
53623.136218 r 19.670 0.020
53623.137051 i 19.398 0.023
53623.137885 u 21.801 0.215
53623.138718 z 19.215 0.054
53623.139551 g 20.456 0.030
53626.122430 r 19.726 0.028
53626.123263 i 19.499 0.029
53626.124097 u 22.040 0.397
53626.124930 z 19.240 0.058
53626.125763 g 20.401 0.050
53628.107295 r 19.993 0.047
53628.108128 i 19.667 0.046
#53628.108962 u 22.561 1.057
53628.109795 z 19.330 0.076
53628.110628 g 20.325 0.068
53637.108908 r 19.819 0.022
53637.109741 i 19.394 0.023
53637.110575 u 21.792 0.201
53637.111408 z 19.424 0.071
53637.112241 g 20.444 0.029
53656.083569 r 19.774 0.043
53656.084402 i 19.504 0.040
53656.085236 u 21.547 0.447
53656.086069 z 19.269 0.080
53656.086902 g 20.647 0.100
#53665.074847 r -99.000 0.096
#53665.075680 i -99.000 0.099
#53665.076514 u 22.387 2.019
53665.077347 z 18.599 0.206
53665.078180 g 19.953 0.097
53673.059314 r 19.673 0.019
53673.060147 i 19.389 0.022
53673.060981 u 22.511 0.349
53673.061814 z 19.097 0.052
53673.062647 g 20.389 0.024
53677.077237 r 19.875 0.023
53677.078070 i 19.530 0.029
53677.078904 u 21.801 0.206
53677.079737 z 19.564 0.079
53677.080570 g 20.504 0.028
53680.063902 r 19.701 0.017
53680.064735 i 19.403 0.020
53680.065569 u 21.787 0.168
53680.066402 z 19.217 0.047
53680.067235 g 20.493 0.025
53693.065810 r 19.784 0.023
53693.066643 i 19.522 0.026
53693.067477 u 21.852 0.225
53693.068310 z 19.227 0.054
53693.069143 g 20.498 0.030
#53703.070621 r 21.120 2.827
53703.071454 i 19.511 0.258
#53703.072287 u 21.864 1.154
53703.073121 z 19.328 0.082
#53703.073954 g 20.517 1.641
53989.126505 r 19.733 0.019
53989.127338 i 19.405 0.044
53989.128172 u 21.662 0.155
53989.129005 z 19.266 0.053
53989.129838 g 20.473 0.034
53995.134425 r 19.718 0.018
53995.135258 i 19.475 0.023
53995.136091 u 22.084 0.176
53995.136925 z 19.290 0.052
53995.137758 g 20.464 0.051
54005.084655 r 19.728 0.018
54005.085489 i 19.473 0.020
54005.086322 u 22.138 0.216
54005.087155 z 19.302 0.049
54005.087989 g 20.457 0.030
54007.097408 r 19.692 0.031
54007.098241 i 19.455 0.029
54007.099074 u 21.882 0.220
54007.099908 z 19.277 0.056
54007.100741 g 20.419 0.028
#54009.094523 r -99.000 0.036
54009.095356 i 19.420 0.020
54009.096190 u 22.638 0.492
54009.097023 z 19.282 0.051
54009.097856 g 20.525 0.042
54011.159000 r 19.679 0.027
54011.159833 i 19.440 0.023
#54011.160666 u 22.570 1.067
54011.161500 z 19.208 0.046
54011.162333 g 20.511 0.052
54019.109211 r 19.821 0.072
54019.110045 i 19.442 0.049
54019.110878 u 21.713 0.245
54019.111711 z 19.365 0.067
54019.112545 g 20.359 0.042
54025.158026 r 19.783 0.076
54025.158859 i 19.472 0.052
54025.159692 u 22.039 0.319
54025.160526 z 19.265 0.056
54025.161359 g 20.476 0.044
54029.088380 r 19.717 0.041
54029.089214 i 19.376 0.048
54029.090047 u 21.919 0.185
54029.090880 z 19.362 0.057
54029.091714 g 20.396 0.020
54051.064933 r 19.693 0.042
54051.065766 i 19.412 0.161
#54051.066600 u -99.000 0.749
54051.067433 z 19.317 0.140
54051.068266 g 20.730 0.721
54358.111581 r 19.793 0.154
54358.112414 i 19.531 0.056
54358.113248 u 22.259 0.260
54358.114081 z 19.425 0.196
54358.114914 g 20.688 0.213
54382.153774 r 19.938 0.137
#54382.154607 i -99.000 0.126
54382.155441 u 21.758 0.224
54382.156274 z 19.343 0.136
#54382.157107 g -99.000 0.096
54386.156536 r 19.797 0.040
54386.157369 i 19.395 0.041
54386.158203 u 22.023 1.000
54386.159036 z 19.319 0.078
54386.159869 g 20.381 0.038
54388.160805 r 19.852 0.091
54388.161638 i 19.483 0.041
54388.162471 u 21.914 1.000
54388.163305 z 19.337 0.060
#54388.164138 g -99.000 0.067
54403.074572 r 19.740 0.050
54403.075406 i 19.420 0.024
54403.076239 u 22.211 0.231
54403.077072 z 19.257 0.057
54403.077906 g 20.454 0.022
54406.068406 r 19.710 0.042
54406.069239 i 19.408 0.024
54406.070073 u 22.005 0.410
54406.070906 z 19.259 0.069
54406.071739 g 20.411 0.054
54412.071329 r 19.897 0.065
54412.072163 i 19.533 0.061
#54412.072996 u -99.000 0.291
54412.073829 z 19.183 0.065
54412.074663 g 20.368 0.031
#54415.108899 r -99.000 0.029
#54415.109733 i -99.000 0.054
#54415.110566 u -99.000 0.455
#54415.111399 z -99.000 0.057
54415.112233 g 20.425 0.028
