53270.100968 r 19.171 0.026
#53270.101801 i -99.000 0.015
53270.102635 u 22.080 0.290
53270.103468 z 18.556 0.036
53270.104301 g 20.088 0.027
53302.073777 r 19.162 0.017
53302.074610 i 18.724 0.016
53302.075444 u 22.291 0.641
53302.076277 z 18.507 0.037
53302.077110 g 20.063 0.039
53626.111301 r 19.216 0.019
53626.112134 i 18.744 0.015
53626.112968 u 22.180 0.487
53626.113801 z 18.465 0.036
53626.114634 g 20.111 0.036
53628.096165 r 19.014 0.027
53628.096998 i 18.630 0.021
53628.097832 u 21.682 0.612
53628.098665 z 18.371 0.056
53628.099498 g 19.865 0.056
#53677.066108 r -99.000 0.014
#53677.066941 i -99.000 0.015
53677.067775 u 22.533 0.568
53677.068608 z 18.514 0.048
#53677.069441 g -99.000 0.022
53989.115373 r 19.156 0.011
#53989.116206 i -99.000 0.602
53989.117039 u 22.067 0.212
53989.117873 z 18.640 0.033
#53989.118706 g -99.000 0.020
#54009.083384 r -99.000 0.019
54009.084218 i 18.798 0.032
54009.085051 u 22.317 0.420
54009.085884 z 18.585 0.037
54009.086718 g 20.036 0.027
54011.147877 r 19.207 0.021
#54011.148711 i -99.000 0.039
54011.149544 u 21.859 0.345
#54011.150377 z -99.000 0.046
54011.151211 g 20.041 0.031
54029.077225 r 19.164 0.027
#54029.078058 i -99.000 0.602
54029.078892 u 22.711 0.429
54029.079725 z 18.726 0.042
54029.080558 g 20.131 0.024
54051.053806 r 19.119 0.033
#54051.054639 i -99.000 0.022
#54051.055473 u -99.000 0.811
#54051.056306 z -99.000 0.091
54051.057139 g 19.982 0.043
54403.063438 r 19.195 0.016
54403.064272 i 18.725 0.014
54403.065105 u 22.698 0.512
54403.065938 z 18.631 0.042
54403.066772 g 20.062 0.024
54406.057269 r 19.095 0.012
#54406.058103 i -99.000 0.034
54406.058936 u 22.032 0.297
54406.059769 z 18.657 0.050
54406.060603 g 20.025 0.017
54412.060200 r 19.185 0.018
#54412.061033 i -99.000 0.017
54412.061867 u 22.410 0.445
54412.062700 z 18.497 0.044
54412.063533 g 20.132 0.022
