51819.364016 r 17.023 0.005
51819.364849 i 15.999 0.004
51819.365683 u 21.199 0.126
51819.366516 z 15.452 0.006
51819.367349 g 18.491 0.008
52558.329268 r 16.997 0.005
52558.330101 i 15.999 0.004
#52558.330935 u -99.000 0.160
52558.331768 z 15.442 0.006
52558.332601 g 18.443 0.008
52577.216767 r 17.018 0.005
52577.217600 i 16.005 0.004
52577.218434 u 21.157 0.099
52577.219267 z 15.464 0.005
52577.220100 g 18.486 0.008
52586.220247 r 17.012 0.005
52586.221080 i 16.013 0.004
52586.221914 u 21.181 0.093
52586.222747 z 15.455 0.006
52586.223580 g 18.462 0.008
52910.300727 r 17.022 0.005
52910.301560 i 15.999 0.005
52910.302394 u 21.133 0.085
52910.303227 z 15.444 0.006
52910.304060 g 18.451 0.008
52931.230929 r 17.014 0.005
52931.231762 i 16.003 0.004
52931.232596 u 21.310 0.133
52931.233429 z 15.445 0.005
52931.234262 g 18.477 0.008
52935.227892 r 17.005 0.005
52935.228725 i 15.997 0.004
#52935.229559 u -99.000 0.091
52935.230392 z 15.445 0.006
52935.231225 g 18.454 0.008
52959.171221 r 17.014 0.005
52959.172054 i 15.998 0.005
52959.172888 u 21.164 0.088
52959.173721 z 15.451 0.006
52959.174554 g 18.473 0.008
52963.150965 r 17.023 0.006
52963.151798 i 16.005 0.005
52963.152632 u 21.078 0.074
52963.153465 z 15.451 0.006
52963.154298 g 18.497 0.008
53352.122031 r 17.007 0.005
53352.122864 i 16.004 0.005
53352.123698 u 21.222 0.096
53352.124531 z 15.474 0.006
53352.125364 g 18.460 0.008
53622.330332 r 17.004 0.005
53622.331165 i 16.002 0.004
53622.331999 u 21.005 0.134
53622.332832 z 15.447 0.006
53622.333665 g 18.479 0.009
53634.279802 r 17.044 0.005
53634.280635 i 16.024 0.004
53634.281469 u 20.889 0.268
53634.282302 z 15.433 0.005
53634.283135 g 18.480 0.015
53638.321136 r 17.021 0.006
53638.321969 i 16.006 0.005
53638.322803 u 21.504 0.167
53638.323636 z 15.445 0.006
53638.324469 g 18.461 0.008
#53640.285172 r -99.000 0.009
#53640.286005 i -99.000 0.031
#53640.286839 u -99.000 0.831
#53640.287672 z -99.000 0.009
#53640.288505 g -99.000 0.011
53655.257342 r 17.021 0.005
