51081.320677 r 20.279 0.034
51081.321510 i 20.232 0.050
51081.322344 u 21.916 0.286
51081.323177 z 20.197 0.156
51081.324010 g 20.383 0.026
51819.391815 r 20.275 0.032
51819.392648 i 20.243 0.046
51819.393482 u 21.972 0.270
51819.394315 z 19.801 0.105
51819.395148 g 20.354 0.026
52558.357091 r 20.134 0.025
52558.357924 i 20.061 0.034
52558.358758 u 21.675 0.192
52558.359591 z 19.987 0.104
52558.360424 g 20.234 0.022
52577.244595 r 20.119 0.025
52577.245428 i 20.048 0.035
52577.246262 u 21.627 0.170
52577.247095 z 19.757 0.099
52577.247928 g 20.185 0.020
52586.248073 r 20.103 0.026
52586.248906 i 19.970 0.039
52586.249740 u 21.500 0.142
52586.250573 z 19.747 0.121
52586.251406 g 20.203 0.019
52910.328553 r 20.182 0.025
52910.329386 i 20.124 0.035
52910.330220 u 21.447 0.136
52910.331053 z 19.844 0.092
52910.331886 g 20.245 0.019
52931.258758 r 20.114 0.025
52931.259591 i 20.058 0.036
52931.260425 u 21.410 0.146
52931.261258 z 19.842 0.103
52931.262091 g 20.236 0.041
52935.255720 r 20.105 0.029
52935.256553 i 19.999 0.040
52935.257387 u 21.393 0.152
52935.258220 z 19.921 0.134
52935.259053 g 20.230 0.022
52959.199050 r 20.130 0.025
52959.199883 i 20.069 0.032
52959.200717 u 21.576 0.131
52959.201550 z 19.931 0.086
52959.202383 g 20.243 0.022
52963.178794 r 20.130 0.023
52963.179627 i 19.997 0.051
52963.180461 u 21.516 0.117
#52963.181294 z -99.000 0.088
52963.182127 g 20.246 0.019
53352.149861 r 20.161 0.029
53352.150694 i 20.088 0.047
53352.151528 u 21.688 0.208
53352.152361 z 19.996 0.142
53352.153194 g 20.379 0.026
53622.358159 r 20.310 0.039
53622.358992 i 20.342 0.060
53622.359826 u 22.026 0.377
53622.360659 z 20.088 0.184
53622.361492 g 20.392 0.030
53634.307629 r 20.274 0.056
53634.308462 i 20.147 0.060
53634.309296 u 21.473 0.438
53634.310129 z 19.950 0.145
53634.310962 g 20.342 0.072
53638.348966 r 20.292 0.031
53638.349799 i 20.214 0.040
53638.350633 u 21.719 0.228
53638.351466 z 19.857 0.102
53638.352299 g 20.422 0.030
53640.313000 r 20.321 0.030
53640.313833 i 20.242 0.038
53640.314667 u 21.931 0.252
53640.315500 z 19.975 0.110
53640.316333 g 20.472 0.028
53655.285171 r 20.368 0.042
53655.286004 i 20.179 0.051
53655.286838 u 22.066 0.368
53655.287671 z 19.978 0.152
53655.288504 g 20.440 0.035
53664.310128 r 20.289 0.049
53664.310961 i 20.162 0.054
#53664.311795 u 26.470 1.160
53664.312628 z 19.879 0.123
53664.313461 g 20.410 0.050
53669.269371 r 20.296 0.026
53669.270204 i 20.204 0.036
53669.271038 u 21.926 0.183
53669.271871 z 20.053 0.106
53669.272704 g 20.425 0.022
53671.354135 r 20.337 0.038
53671.354968 i 20.222 0.049
53671.355802 u 21.702 0.260
53671.356635 z 20.028 0.129
53671.357468 g 20.376 0.026
53674.253608 r 20.355 0.037
53674.254441 i 20.274 0.053
53674.255275 u 22.126 0.332
#53674.256108 z -99.000 0.125
53674.256941 g 20.395 0.027
53676.343078 r 20.299 0.033
53676.343911 i 20.217 0.040
