53625.152101 r 19.047 0.013
53625.152934 i 18.472 0.011
53625.153768 u 22.603 0.466
53625.154601 z 18.120 0.023
53625.155434 g 20.492 0.036
53636.111137 r 19.072 0.012
53636.111970 i 18.449 0.011
53636.112804 u 23.267 0.556
53636.113637 z 18.105 0.024
53636.114470 g 20.506 0.025
53645.170794 r 19.115 0.013
53645.171627 i 18.531 0.011
53645.172461 u 23.445 0.851
53645.173294 z 18.206 0.026
53645.174127 g 20.593 0.027
53655.083142 r 19.041 0.014
53655.083975 i 18.429 0.011
#53655.084809 u 23.295 1.085
53655.085642 z 18.104 0.024
53655.086475 g 20.408 0.039
53669.067333 r 19.115 0.012
53669.068166 i 18.459 0.010
53669.069000 u 23.340 0.540
53669.069833 z 18.123 0.023
53669.070666 g 20.506 0.022
53681.104464 r 19.047 0.020
53681.105297 i 18.433 0.016
53681.106131 u 22.125 0.461
53681.106964 z 18.088 0.038
53681.107797 g 20.496 0.060
53685.063507 r 19.161 0.027
#53685.064340 i -99.000 0.015
#53685.065174 u 25.496 2.451
#53685.066007 z -99.000 0.031
53685.066840 g 20.335 0.063
53687.101862 r 19.075 0.020
53687.102695 i 18.454 0.013
#53687.103529 u 24.323 3.744
53687.104362 z 18.107 0.027
53687.105195 g 20.505 0.082
#53697.061498 r -99.000 0.095
#53697.062331 i -99.000 0.055
#53697.063165 u -99.000 0.714
#53697.063998 z -99.000 0.132
53697.064831 g 20.401 0.149
53700.060463 r 19.041 0.013
53700.061296 i 18.448 0.012
53700.062130 u 22.919 0.601
53700.062963 z 18.154 0.031
53700.063796 g 20.439 0.028
53705.047123 r 19.024 0.015
53705.047956 i 18.455 0.013
#53705.048790 u 23.333 1.151
53705.049623 z 18.117 0.028
53705.050456 g 20.480 0.034
#53994.127558 r -99.000 0.060
53994.128392 i 18.455 0.021
#53994.129225 u 99.990 99.999
53994.130058 z 18.105 0.023
53994.130892 g 20.518 0.022
53998.107469 r 19.050 0.008
53998.108302 i 18.439 0.007
53998.109136 u 23.522 0.605
53998.109969 z 18.067 0.020
53998.110802 g 20.448 0.027
54010.092950 r 19.055 0.012
54010.093783 i 18.443 0.010
#54010.094617 u 24.001 1.930
54010.095450 z 18.102 0.023
54010.096283 g 20.433 0.036
54012.085793 r 19.077 0.018
54012.086626 i 18.470 0.014
#54012.087459 u 23.980 3.115
54012.088293 z 18.136 0.025
54012.089126 g 20.439 0.053
54020.091788 r 19.031 0.009
54020.092621 i 18.438 0.008
54020.093454 u 23.222 0.443
54020.094288 z 18.089 0.022
54020.095121 g 20.437 0.018
54022.141063 r 19.064 0.017
54022.141896 i 18.475 0.009
#54022.142729 u 24.185 1.563
54022.143563 z 18.104 0.020
#54022.144396 g -99.000 0.023
54030.085328 r 19.015 0.016
54030.086161 i 18.448 0.018
54030.086994 u 23.143 0.594
54030.087828 z 18.124 0.028
54030.088661 g 20.463 0.026
54032.074793 r 19.026 0.019
#54032.075627 i -99.000 0.017
54032.076460 u 23.430 0.989
#54032.077293 z -99.000 0.025
#54032.078127 g -99.000 0.050
54037.066579 r 18.987 0.018
54037.067412 i 18.470 0.021
#54037.068245 u 23.613 1.072
54037.069079 z 18.098 0.026
54037.069912 g 20.485 0.030
54040.081060 r 19.044 0.015
54040.081893 i 18.447 0.012
54040.082727 u 21.353 0.279
54040.083560 z 18.129 0.029
54040.084393 g 20.527 0.056
54050.065700 r 19.005 0.017
54050.066533 i 18.505 0.033
#54050.067366 u 23.116 1.021
54050.068200 z 18.442 0.053
54050.069033 g 20.479 0.029
54056.073523 r 19.147 0.024
#54056.074356 i -99.000 0.035
#54056.075189 u -99.000 3.912
#54056.076023 z -99.000 0.061
54056.076856 g 20.518 0.072
54059.067806 r 19.101 0.020
54059.068639 i 18.505 0.024
54059.069473 u 22.065 0.321
54059.070306 z 18.117 0.035
54059.071139 g 20.513 0.033
54061.078865 r 19.130 0.018
54061.079698 i 18.534 0.019
#54061.080532 u 24.783 3.930
#54061.081365 z -99.000 0.037
54061.082198 g 20.428 0.031
54062.072715 r 19.216 0.077
#54062.073549 i -99.000 0.056
54062.074382 u 22.902 0.751
54062.075215 z 18.081 0.037
54062.076049 g 20.337 0.030
54068.062685 r 19.080 0.023
54068.063518 i 18.461 0.028
#54068.064351 u 99.976 99.999
54068.065185 z 18.148 0.039
54068.066018 g 20.407 0.072
54357.110994 r 19.337 0.063
#54357.111827 i -99.000 0.106
#54357.112660 u 99.989 99.999
54357.113494 z 18.113 0.024
54357.114327 g 20.659 0.030
#54365.108848 r -99.000 0.043
54365.109681 i 18.431 0.027
#54365.110514 u 24.095 2.421
54365.111348 z 18.146 0.027
54365.112181 g 20.482 0.040
54385.158822 r 19.023 0.009
54385.159655 i 18.433 0.008
54385.160489 u 23.247 0.651
54385.161322 z 18.153 0.022
54385.162155 g 20.438 0.020
54387.159320 r 19.138 0.021
54387.160154 i 18.582 0.028
#54387.160987 u 99.999 99.999
54387.161820 z 18.049 0.030
54387.162654 g 20.446 0.040
54392.154051 r 19.090 0.014
54392.154884 i 18.503 0.042
54392.155717 u 22.715 0.730
54392.156551 z 18.101 0.024
54392.157384 g 20.432 0.038
