53270.109725 r 19.295 0.646
53270.110558 i 18.970 0.628
53270.111392 u 22.847 0.691
53270.112225 z 18.855 0.448
53270.113058 g 20.325 0.785
53288.086874 r 19.343 0.015
53288.087707 i 18.942 0.016
53288.088541 u 22.417 0.282
53288.089374 z 18.873 0.040
53288.090207 g 20.176 0.023
53302.082543 r 19.374 0.020
53302.083376 i 19.012 0.020
53302.084210 u 22.323 0.606
53302.085043 z 18.847 0.042
53302.085876 g 20.249 0.042
53623.133854 r 19.246 0.015
53623.134687 i 18.847 0.017
53623.135521 u 22.817 0.566
53623.136354 z 18.603 0.036
53623.137187 g 21.025 0.058
53626.120066 r 19.284 0.022
53626.120899 i 18.861 0.019
#53626.121733 u 23.881 1.705
53626.122566 z 18.940 0.047
53626.123399 g 20.288 0.048
53628.104931 r 19.533 0.033
53628.105764 i 19.075 0.026
#53628.106598 u 24.881 3.170
53628.107431 z 18.880 0.061
53628.108264 g 20.888 0.127
53637.106544 r 19.264 0.015
53637.107377 i 18.875 0.017
#53637.108211 u 24.794 1.188
53637.109044 z 18.831 0.046
53637.109877 g 21.130 0.052
53656.081205 r 19.219 0.031
53656.082038 i 18.816 0.026
#53656.082872 u 23.131 1.948
53656.083705 z 18.691 0.057
53656.084538 g 19.863 0.050
53673.056950 r 19.397 0.018
53673.057783 i 19.030 0.019
#53673.058617 u 24.079 1.096
53673.059450 z 18.765 0.039
53673.060283 g 20.324 0.026
53677.074873 r 19.466 0.019
53677.075706 i 18.923 0.018
53677.076540 u 23.127 0.478
53677.077373 z 18.993 0.052
53677.078206 g 21.950 0.119
53680.061538 r 19.299 0.014
#53680.062371 i -99.000 0.044
53680.063205 u 22.433 0.273
53680.064038 z 18.869 0.035
53680.064871 g 20.174 0.023
53693.063446 r 19.490 0.020
53693.064279 i 19.013 0.020
#53693.065113 u 23.669 1.007
53693.065946 z 18.754 0.039
53693.066779 g 21.646 0.090
53989.124138 r 19.163 0.656
53989.124971 i 19.034 0.781
53989.125804 u 23.071 0.448
53989.126638 z 18.604 0.352
53989.127471 g 20.297 0.355
#53995.132068 r 19.473 1.048
53995.132901 i 18.971 0.639
#53995.133734 u 28.899 99.999
53995.134568 z 18.810 0.464
53995.135401 g 20.209 0.767
54005.082292 r 19.335 0.609
54005.083126 i 18.862 0.653
54005.083959 u 22.072 0.263
54005.084792 z 18.674 0.397
54005.085626 g 20.203 0.709
54007.095036 r 19.207 0.375
#54007.095869 i -99.000 0.515
54007.096702 u 22.764 1.000
54007.097536 z 18.783 0.498
54007.098369 g 20.405 0.892
54009.092147 r 19.293 0.841
54009.092980 i 18.973 0.651
54009.093814 u 22.732 0.543
54009.094647 z 18.792 0.530
54009.095480 g 20.324 0.237
54025.155663 r 19.510 0.504
54025.156496 i 18.880 0.482
54025.157330 u 21.795 0.527
54025.158163 z 18.656 0.532
54025.158996 g 20.076 0.757
54029.085987 r 19.372 0.743
54029.086820 i 18.913 0.599
54029.087654 u 23.008 0.491
54029.088487 z 18.799 0.509
54029.089320 g 20.204 0.758
#54051.062571 r -99.000 0.391
54051.063404 i 19.234 0.626
54051.064238 u 22.771 0.482
54051.065071 z 18.901 0.379
54051.065904 g 20.100 0.535
#54358.109217 r -99.000 0.453
54358.110050 i 18.937 0.630
#54358.110884 u 100.039 99.999
54358.111717 z 18.884 0.404
54358.112550 g 20.518 0.716
54403.072209 r 19.322 0.563
54403.073042 i 18.932 0.717
#54403.073875 u 26.036 99.999
54403.074709 z 18.805 0.115
54403.075542 g 20.103 0.563
54406.066037 r 19.430 0.706
54406.066870 i 18.896 0.689
#54406.067704 u 27.039 99.999
54406.068537 z 18.800 0.308
54406.069370 g 20.184 0.501
54412.068972 r 19.322 0.642
54412.069806 i 19.023 0.524
#54412.070639 u 24.096 2.267
54412.071472 z 18.716 0.263
54412.072306 g 20.231 0.388
