52934.076433 r 16.491 0.004
52934.077266 i 16.460 0.005
52934.078100 u 18.644 0.020
52934.078933 z 15.951 0.006
52934.079766 g 17.166 0.005
52934.076433 r 17.069 0.005
52934.077266 i 16.603 0.005
52934.078100 u 20.037 0.052
52934.078933 z 17.696 0.018
52934.079766 g 17.655 0.006
52936.072358 r 16.648 0.005
52936.073191 i 16.828 0.006
52936.074025 u 18.871 0.022
52936.074858 z 16.672 0.010
52936.075691 g 17.372 0.005
52936.072359 r 16.876 0.005
52936.073192 i 16.392 0.004
52936.074026 u 19.540 0.035
52936.074859 z 16.248 0.008
52936.075692 g 17.489 0.005
53302.109243 r 16.828 0.005
53302.110076 i 16.447 0.005
53302.110910 u 18.725 0.029
53302.111743 z 16.481 0.009
53302.112576 g 17.480 0.006
53302.109244 r 16.669 0.005
53302.110077 i 16.802 0.005
53302.110911 u 21.081 0.223
53302.111744 z 16.348 0.008
53302.112577 g 17.312 0.006
53312.064776 r 16.086 0.008
53312.065609 i 15.844 0.008
53312.066443 u 18.431 0.021
53312.067276 z 15.759 0.012
53312.068109 g 16.714 0.007
53314.065970 r 16.817 0.005
53314.066803 i 16.307 0.005
53314.067637 u 18.670 0.020
53314.068470 z 16.208 0.008
53314.069303 g 17.267 0.005
53314.065971 r 16.705 0.005
53314.066804 i 16.876 0.006
53314.067638 u 20.259 0.066
53314.068471 z 16.656 0.010
53314.069304 g 17.574 0.006
53623.160554 r 17.316 0.006
53623.161387 i 16.872 0.005
53623.162221 u 19.607 0.055
53623.163054 z 16.657 0.010
53623.163887 g 17.564 0.006
53626.146764 r 16.795 0.005
53626.147597 i 16.345 0.005
53626.148431 u 18.854 0.030
53626.149264 z 16.334 0.008
53626.150097 g 17.236 0.006
53626.146765 r 16.718 0.005
53626.147598 i 17.080 0.006
53626.148432 u 19.749 0.063
53626.149265 z 16.543 0.009
53626.150098 g 17.570 0.007
53644.125688 r 16.805 0.035
53644.126521 i 16.341 0.022
53644.127355 u 19.091 0.037
53644.128188 z 16.271 0.031
53644.129021 g 17.274 0.029
53644.125689 r 16.740 0.039
53644.126522 i 16.883 0.063
53644.127356 u 19.385 0.072
53644.128189 z 16.738 0.065
53644.129022 g 17.397 0.044
53654.160314 r 16.393 0.004
53654.161147 i 16.401 0.005
53654.161981 u 18.697 0.028
53654.162814 z 15.964 0.007
53654.163647 g 17.083 0.005
53654.160315 r 17.262 0.006
53654.161148 i 16.675 0.005
53654.161982 u 19.919 0.069
53654.162815 z 17.277 0.015
53654.163648 g 17.782 0.007
53668.110815 r 15.989 0.003
53668.111648 i 15.786 0.003
53668.112482 u 18.364 0.024
53668.113315 z 15.637 0.007
53668.114148 g 16.593 0.004
53673.083649 r 16.619 0.004
53673.084482 i 16.470 0.005
53673.085316 u 18.920 0.026
53673.086149 z 16.428 0.009
53673.086982 g 17.112 0.004
53673.083650 r 16.930 0.005
53673.084483 i 16.626 0.005
53673.085317 u 19.369 0.036
53673.086150 z 16.498 0.009
53673.086983 g 17.905 0.006
53677.101572 r 17.390 0.007
53677.102405 i 16.635 0.006
53677.103239 u 20.313 0.063
53677.104072 z 16.557 0.009
53677.104905 g 18.160 0.008
53680.088237 r 16.552 0.005
53680.089070 i 16.344 0.006
53680.089904 u 18.932 0.024
53680.090737 z 16.414 0.008
53680.091570 g 17.154 0.005
53680.088238 r 17.008 0.006
53680.089071 i 17.076 0.006
53680.089905 u 19.605 0.038
53680.090738 z 16.484 0.008
53680.091571 g 17.824 0.006
53693.090143 r 16.865 0.005
53693.090976 i 16.562 0.005
53693.091810 u 19.388 0.042
53693.092643 z 16.427 0.008
53693.093476 g 17.841 0.007
53693.090143 r 16.666 0.004
53693.090976 i 16.512 0.004
53693.091810 u 19.012 0.033
53693.092643 z 16.634 0.009
53693.093476 g 17.368 0.005
53702.085829 r 16.059 0.022
53702.086662 i 15.855 0.007
53702.087495 u 18.447 0.029
53702.088329 z 15.709 0.015
53702.089162 g 16.662 0.018
53989.150847 r 16.527 0.023
53989.151681 i 16.445 0.029
53989.152514 u 18.773 0.029
53989.153347 z 16.211 0.029
53989.154181 g 17.197 0.026
53989.150848 r 17.194 0.085
53989.151682 i 16.698 0.055
53989.152515 u 19.726 0.135
53989.153348 z 16.810 0.085
53989.154182 g 17.654 0.070
53995.158766 r 17.180 0.088
53995.159600 i 16.654 0.051
53995.160433 u 20.189 0.247
53995.161266 z 16.928 0.109
53995.162100 g 17.724 0.083
53995.158766 r 16.503 0.017
53995.159599 i 16.469 0.028
53995.160432 u 18.677 0.022
53995.161266 z 16.145 0.021
53995.162099 g 17.180 0.022
54005.108984 r 16.571 0.021
54005.109817 i 16.562 0.033
54005.110651 u 18.633 0.020
54005.111484 z 16.264 0.022
54005.112317 g 17.054 0.015
54005.108985 r 17.034 0.072
54005.109818 i 16.546 0.041
54005.110651 u 21.376 0.694
54005.111485 z 17.159 0.117
54005.112318 g 18.063 0.123
54009.118844 r 16.674 0.024
54009.119678 i 16.519 0.029
54009.120511 u 18.848 0.029
54009.121344 z 16.206 0.021
54009.122178 g 17.096 0.017
54009.118845 r 16.959 0.093
54009.119678 i 16.943 0.058
54009.120512 u 19.983 0.157
54009.121345 z 17.337 0.154
54009.122178 g 17.991 0.116
54011.183340 r 16.604 0.032
54011.184173 i 16.447 0.042
54011.185007 u 18.756 0.032
54011.185840 z 16.532 0.067
54011.186673 g 17.152 0.029
54011.183341 r 16.957 0.069
