53270.113179 r 18.825 0.044
53270.114012 i 18.498 0.020
53270.114845 u 21.827 0.236
53270.115679 z 18.234 0.029
53270.116512 g 19.803 0.022
53288.090314 r 18.853 0.010
53288.091147 i 18.492 0.010
53288.091981 u 22.290 0.286
53288.092814 z 18.235 0.029
53288.093647 g 19.901 0.016
53302.085983 r 18.892 0.014
53302.086816 i 18.499 0.012
53302.087650 u 22.035 0.484
53302.088483 z 18.233 0.029
53302.089316 g 19.868 0.027
53623.137294 r 18.914 0.012
53623.138127 i 18.549 0.012
53623.138961 u 23.530 0.950
53623.139794 z 18.516 0.039
53623.140627 g 19.818 0.018
53626.123508 r 18.896 0.015
53626.124341 i 18.530 0.013
53626.125175 u 22.541 0.673
53626.126008 z 18.255 0.030
53626.126841 g 19.863 0.029
53628.108373 r 18.814 0.019
53628.109206 i 18.580 0.016
53628.110040 u 21.620 0.453
53628.110873 z 18.296 0.042
53628.111706 g 19.938 0.047
53637.109983 r 18.835 0.011
53637.110816 i 18.533 0.011
53637.111650 u 21.962 0.320
53637.112483 z 18.647 0.051
53637.113316 g 19.831 0.018
53656.084644 r 18.922 0.019
53656.085477 i 18.531 0.016
53656.086311 u 21.312 0.380
53656.087144 z 18.633 0.063
53656.087977 g 19.927 0.052
#53665.075924 r -99.000 0.050
#53665.076757 i -99.000 0.064
53665.077591 u 21.272 0.456
#53665.078424 z -99.000 0.139
#53665.079257 g -99.000 0.067
53673.060391 r 18.884 0.011
53673.061224 i 18.515 0.011
53673.062058 u 22.068 0.262
53673.062891 z 18.278 0.031
53673.063724 g 19.870 0.016
53677.078314 r 18.814 0.012
53677.079147 i 18.460 0.012
53677.079981 u 22.262 0.359
#53677.080814 z -99.000 0.041
#53677.081647 g -99.000 0.016
53680.064978 r 18.910 0.011
53680.065811 i 18.458 0.010
53680.066645 u 22.071 0.227
53680.067478 z 18.229 0.026
53680.068311 g 19.823 0.015
53693.066886 r 18.870 0.012
53693.067719 i 18.498 0.011
53693.068553 u 22.067 0.300
53693.069386 z 18.424 0.035
53693.070219 g 19.908 0.018
53703.071726 r 18.999 0.379
53703.072559 i 18.598 0.299
#53703.073392 u 23.143 1.210
53703.074226 z 18.539 0.300
53703.075059 g 20.027 0.303
53989.127582 r 18.812 0.289
53989.128415 i 18.453 0.326
53989.129248 u 22.158 0.279
53989.130082 z 18.249 0.072
53989.130915 g 19.803 0.212
53995.135521 r 18.793 0.069
53995.136355 i 18.470 0.026
53995.137188 u 22.395 0.262
53995.138021 z 18.259 0.027
53995.138855 g 19.782 0.103
53997.113894 r 18.830 0.313
53997.114727 i 18.463 0.164
#53997.115560 u 23.478 1.058
53997.116394 z 18.364 0.186
53997.117227 g 19.848 0.348
54005.085734 r 18.846 0.014
54005.086567 i 18.495 0.021
54005.087400 u 22.000 0.220
54005.088234 z 18.250 0.031
54005.089067 g 19.867 0.020
54007.098530 r 18.837 0.028
54007.099364 i 18.463 0.028
54007.100197 u 22.144 0.304
54007.101030 z 18.263 0.030
54007.101864 g 19.802 0.047
54009.095585 r 18.897 0.021
54009.096418 i 18.557 0.023
54009.097251 u 22.157 0.345
#54009.098085 z -99.000 0.036
54009.098918 g 19.751 0.020
54011.160080 r 18.825 0.016
54011.160913 i 18.464 0.014
54011.161746 u 22.266 0.567
54011.162580 z 18.229 0.031
54011.163413 g 19.781 0.030
54019.110293 r 18.820 0.220
54019.111126 i 18.496 0.067
54019.111960 u 22.228 0.291
54019.112793 z 18.231 0.045
54019.113626 g 19.811 0.296
54025.159158 r 18.818 0.067
54025.159992 i 18.454 0.020
54025.160825 u 22.162 0.321
54025.161658 z 18.340 0.050
54025.162492 g 19.786 0.550
54029.089429 r 18.929 0.076
54029.090263 i 18.564 0.028
54029.091096 u 22.088 0.225
54029.091929 z 18.275 0.032
54029.092763 g 19.926 0.055
54051.066007 r 18.902 0.029
54051.066840 i 18.647 0.030
54051.067674 u 21.477 0.282
54051.068507 z 18.335 0.075
#54051.069340 g -99.000 0.039
54358.112658 r 18.836 0.333
54358.113491 i 18.531 0.344
#54358.114325 u 23.491 1.302
54358.115158 z 18.512 0.332
#54358.115991 g -99.000 0.253
#54382.154893 r -99.000 0.171
#54382.155726 i -99.000 0.542
#54382.156560 u 24.053 3.423
#54382.157393 z -99.000 0.266
54382.158226 g 19.871 0.476
54386.157603 r 18.832 0.019
#54386.158436 i -99.000 0.032
54386.159270 u 22.461 1.000
54386.160103 z 18.100 0.042
#54386.160936 g -99.000 0.028
54388.161913 r 19.032 0.030
54388.162747 i 18.602 0.023
54388.163580 u 22.385 0.438
54388.164413 z 18.208 0.031
54388.165247 g 19.808 0.029
54403.075646 r 18.919 0.020
54403.076479 i 18.447 0.016
54403.077312 u 22.595 0.376
54403.078146 z 18.232 0.028
54403.078979 g 19.915 0.036
54406.069478 r 18.838 0.028
54406.070311 i 18.437 0.019
54406.071144 u 22.036 0.326
54406.071978 z 18.222 0.031
54406.072811 g 19.774 0.071
54412.072423 r 18.863 0.025
#54412.073256 i -99.000 0.022
54412.074089 u 22.086 0.353
54412.074923 z 18.318 0.043
54412.075756 g 19.888 0.026
54415.109982 r 18.943 0.092
#54415.110815 i -99.000 0.024
54415.111649 u 21.696 0.218
54415.112482 z 18.268 0.037
54415.113315 g 19.852 0.030
