51081.367417 r 17.578 0.006
51081.368250 i 17.215 0.006
51081.369084 u 21.091 0.106
51081.369917 z 17.016 0.012
51081.370750 g 18.617 0.008
51819.438546 r 17.586 0.006
51819.439379 i 17.223 0.006
51819.440213 u 20.883 0.105
51819.441046 z 17.021 0.013
51819.441879 g 18.628 0.009
52225.263228 r 17.578 0.006
52225.264061 i 17.153 0.006
52225.264895 u 20.878 0.084
52225.265728 z 17.001 0.012
52225.266561 g 18.630 0.008
52288.097648 r 17.583 0.006
52288.098481 i 17.214 0.006
52288.099315 u 21.053 0.101
52288.100148 z 17.030 0.011
52288.100981 g 18.624 0.008
52551.370940 r 17.597 0.006
52551.371773 i 17.225 0.006
52551.372607 u 21.085 0.116
52551.373440 z 17.002 0.011
52551.374273 g 18.609 0.008
52558.403815 r 17.580 0.007
52558.404648 i 17.196 0.007
52558.405482 u 20.893 0.078
52558.406315 z 17.005 0.011
52558.407148 g 18.614 0.008
52576.236866 r 17.579 0.006
52576.237699 i 17.214 0.006
52576.238533 u 20.948 0.089
52576.239366 z 16.991 0.012
52576.240199 g 18.600 0.008
52577.291322 r 17.581 0.006
52577.292155 i 17.207 0.006
52577.292989 u 21.024 0.089
52577.293822 z 17.012 0.011
52577.294655 g 18.618 0.008
52585.238400 r 17.582 0.006
52585.239233 i 17.214 0.006
52585.240067 u 21.335 0.114
52585.240900 z 16.985 0.013
52585.241733 g 18.618 0.008
52909.405036 r 17.590 0.006
52909.405869 i 17.215 0.006
52909.406703 u 20.936 0.087
52909.407536 z 17.016 0.012
52909.408369 g 18.608 0.008
52910.375278 r 17.578 0.006
52910.376111 i 17.225 0.006
52910.376945 u 20.924 0.089
52910.377778 z 17.024 0.012
52910.378611 g 18.619 0.008
52935.302447 r 17.585 0.006
52935.303280 i 17.238 0.006
52935.304114 u 21.026 0.106
52935.304947 z 17.014 0.013
52935.305780 g 18.615 0.008
52963.225522 r 17.578 0.007
52963.226355 i 17.208 0.007
52963.227189 u 20.949 0.072
52963.228022 z 16.989 0.011
52963.228855 g 18.605 0.008
52971.216437 r 17.590 0.006
52971.217270 i 17.217 0.005
#52971.218104 u -99.000 0.107
52971.218937 z 16.999 0.011
52971.219770 g 18.607 0.008
53351.147826 r 17.576 0.006
53351.148659 i 17.203 0.006
53351.149493 u 20.948 0.104
53351.150326 z 17.010 0.014
53351.151159 g 18.607 0.008
53622.404880 r 17.586 0.006
53622.405713 i 17.217 0.006
53622.406547 u 21.036 0.099
53622.407380 z 17.014 0.012
53622.408213 g 18.623 0.008
53634.354352 r 17.593 0.008
53634.355185 i 17.230 0.007
53634.356019 u 20.909 0.304
53634.356852 z 17.003 0.014
53634.357685 g 18.633 0.017
53638.395688 r 17.579 0.006
53638.396521 i 17.209 0.007
53638.397355 u 21.080 0.120
53638.398188 z 17.004 0.012
53638.399021 g 18.616 0.009
53640.359724 r 17.588 0.006
53640.360557 i 17.187 0.006
53640.361391 u 21.002 0.116
53640.362224 z 17.019 0.012
53640.363057 g 18.616 0.009
53646.421133 r 17.593 0.007
53646.421966 i 17.170 0.008
53646.422800 u 21.165 0.169
53646.423633 z 16.996 0.016
53646.424466 g 18.583 0.010
53655.331897 r 17.598 0.006
53655.332730 i 17.214 0.006
53655.333564 u 20.847 0.097
53655.334397 z 17.023 0.013
53655.335230 g 18.629 0.008
53664.356852 r 17.588 0.009
53664.357685 i 17.209 0.008
53664.358519 u 21.039 0.313
53664.359352 z 17.047 0.018
53664.360185 g 18.626 0.018
53665.421488 r 17.589 0.007
53665.422321 i 17.214 0.007
53665.423155 u 20.979 0.209
53665.423988 z 16.982 0.013
53665.424821 g 18.633 0.012
53669.316097 r 17.580 0.006
53669.316930 i 17.205 0.006
