51819.282133 r 18.360 0.009
51819.282966 i 17.444 0.006
51819.283800 u 22.395 0.428
51819.284633 z 16.960 0.012
51819.285466 g 19.878 0.017
52172.297713 r 18.397 0.009
52172.298546 i 17.554 0.007
52172.299380 u 22.254 0.312
52172.300213 z 17.064 0.012
52172.301046 g 19.904 0.017
52172.347908 r 18.396 0.009
52172.348741 i 17.444 0.007
52172.349575 u 22.429 0.422
52172.350408 z 16.917 0.012
52172.351241 g 19.890 0.018
52558.247411 r 18.366 0.008
52558.248244 i 17.455 0.007
52558.249078 u 22.720 0.430
52558.249911 z 16.956 0.011
52558.250744 g 19.883 0.017
52577.134905 r 18.446 0.010
52577.135738 i 17.568 0.007
52577.136572 u 23.372 0.899
52577.137405 z 16.963 0.013
52577.138238 g 19.932 0.018
52586.138383 r 18.461 0.009
52586.139216 i 17.549 0.007
52586.140050 u 23.075 0.550
52586.140883 z 17.029 0.012
52586.141716 g 19.942 0.017
52931.149066 r 18.505 0.009
52931.149899 i 17.500 0.007
52931.150733 u 22.736 0.412
52931.151566 z 16.975 0.011
52931.152399 g 19.929 0.018
52935.146030 r 18.338 0.008
52935.146863 i 17.463 0.006
52935.147697 u 22.551 0.362
52935.148530 z 16.939 0.011
52935.149363 g 19.912 0.017
53313.139231 r 18.387 0.009
53313.140064 i 17.621 0.007
#53313.140898 u 24.456 2.069
53313.141731 z 17.079 0.014
53313.142564 g 20.036 0.024
53622.248474 r 18.510 0.011
53622.249307 i 17.603 0.008
53622.250141 u 22.330 0.482
53622.250974 z 17.003 0.015
53622.251807 g 20.246 0.029
53625.244439 r 18.378 0.009
53625.245272 i 17.439 0.007
53625.246106 u 22.808 0.429
53625.246939 z 16.977 0.011
53625.247772 g 19.966 0.019
53636.203477 r 18.374 0.009
53636.204310 i 17.441 0.007
53636.205144 u 22.940 0.748
53636.205977 z 16.950 0.012
53636.206810 g 19.852 0.022
53655.175482 r 18.395 0.012
53655.176315 i 17.586 0.008
53655.177149 u 22.458 0.989
53655.177982 z 17.006 0.013
53655.178815 g 19.912 0.041
53664.200440 r 18.621 0.014
53664.201273 i 17.584 0.008
53664.202107 u 22.310 0.819
53664.202940 z 17.017 0.013
53664.203773 g 20.033 0.044
53666.164043 r 18.435 0.009
53666.164876 i 17.449 0.007
53666.165710 u 23.370 0.694
53666.166543 z 16.971 0.012
53666.167376 g 19.937 0.017
53669.159680 r 18.398 0.009
53669.160513 i 17.457 0.007
53669.161347 u 22.435 0.296
53669.162180 z 16.962 0.011
53669.163013 g 19.861 0.015
53674.143916 r 18.384 0.009
53674.144749 i 17.463 0.006
53674.145583 u 22.241 0.304
53674.146416 z 16.932 0.010
53674.147249 g 19.900 0.016
53676.233411 r 18.223 0.008
53676.234244 i 17.440 0.007
53676.235078 u 22.995 0.557
53676.235911 z 16.946 0.010
53676.236744 g 19.914 0.016
53679.205295 r 18.691 0.012
53679.206128 i 17.550 0.006
53679.206962 u 22.133 0.415
53679.207795 z 17.154 0.014
53679.208628 g 20.070 0.024
53681.196806 r 18.390 0.009
53681.197639 i 17.435 0.007
53681.198473 u 22.957 0.636
53681.199306 z 16.937 0.011
53681.200139 g 19.895 0.017
53685.155852 r 18.372 0.013
53685.156685 i 17.433 0.008
53685.157519 u 22.051 0.700
53685.158352 z 16.925 0.012
53685.159185 g 19.815 0.047
53687.194199 r 18.422 0.012
53687.195032 i 17.457 0.007
#53687.195866 u -99.000 1.146
53687.196699 z 16.963 0.011
53687.197532 g 19.802 0.045
53697.153829 r 18.408 0.060
#53697.154662 i -99.000 0.022
53697.155496 u 21.383 0.546
53697.156329 z 16.968 0.022
53697.157162 g 19.864 0.032
53700.152790 r 18.408 0.009
53700.153623 i 17.474 0.006
53700.154457 u 22.751 0.523
53700.155290 z 16.962 0.011
53700.156123 g 19.925 0.019
53705.139460 r 18.377 0.009
53705.140293 i 17.540 0.006
53705.141127 u 22.756 0.615
53705.141960 z 16.922 0.011
53705.142793 g 19.812 0.019
53975.224468 r 18.352 0.036
53975.225301 i 17.444 0.042
53975.226134 u 22.603 0.453
53975.226968 z 16.954 0.059
53975.227801 g 19.867 0.042
53993.292286 r 18.350 0.043
53993.293119 i 17.494 0.052
53993.293953 u 21.903 0.268
53993.294786 z 16.959 0.042
53993.295619 g 19.966 0.057
53996.231227 r 18.366 0.057
53996.232060 i 17.435 0.046
53996.232894 u 22.461 0.343
53996.233727 z 16.934 0.055
53996.234560 g 19.894 0.054
53998.199814 r 18.351 0.053
53998.200648 i 17.436 0.050
53998.201481 u 22.777 0.388
53998.202314 z 16.904 0.045
53998.203148 g 19.846 0.043
54010.185290 r 18.379 0.035
54010.186124 i 17.432 0.053
54010.186957 u 22.529 0.503
54010.187790 z 16.955 0.080
54010.188624 g 19.935 0.074
54012.178156 r 18.374 0.042
54012.178989 i 17.456 0.059
54012.179822 u 21.655 0.395
54012.180656 z 16.932 0.037
54012.181489 g 20.023 0.067
54020.184128 r 18.375 0.050
54020.184961 i 17.439 0.039
54020.185794 u 22.290 0.322
54020.186628 z 16.931 0.044
54020.187461 g 19.865 0.045
54022.233401 r 18.373 0.042
54022.234234 i 17.432 0.052
54022.235067 u 23.435 0.868
54022.235901 z 16.883 0.046
54022.236734 g 19.852 0.049
54028.174513 r 18.365 0.054
54028.175346 i 17.470 0.051
54028.176179 u 22.116 0.332
54028.177013 z 16.924 0.055
54028.177846 g 19.892 0.075
54030.177695 r 18.344 0.071
54030.178529 i 17.436 0.050
54030.179362 u 22.336 0.275
54030.180195 z 16.942 0.038
54030.181029 g 19.987 0.047
54037.158911 r 18.433 0.056
54037.159744 i 17.442 0.051
54037.160578 u 22.510 0.510
54037.161411 z 16.954 0.054
54037.162244 g 19.980 0.076
54040.173403 r 18.420 0.057
54040.174236 i 17.471 0.051
54040.175070 u 22.197 0.720
54040.175903 z 16.956 0.060
54040.176736 g 19.984 0.085
54053.164204 r 18.489 0.055
54053.165038 i 17.536 0.047
54053.165871 u 22.616 1.000
54053.166704 z 16.947 0.053
54053.167538 g 20.032 0.065
54056.165870 r 18.862 0.070
54056.166703 i 17.957 0.095
#54056.167536 u 23.269 1.707
54056.168370 z 17.032 0.051
#54056.169203 g -99.000 0.098
54057.134514 r 18.392 0.051
54057.135347 i 17.425 0.050
54057.136180 u 22.145 0.256
54057.137014 z 16.927 0.052
54057.137847 g 19.876 0.045
54059.160165 r 18.407 0.052
54059.160998 i 17.488 0.045
54059.161831 u 22.545 0.470
54059.162665 z 17.023 0.049
54059.163498 g 19.995 0.055
54061.171194 r 18.398 0.045
54061.172027 i 17.411 0.049
54061.172861 u 22.367 0.453
54061.173694 z 16.944 0.044
54061.174527 g 19.847 0.053
54062.165095 r 18.479 0.055
54062.165928 i 17.464 0.047
54062.166762 u 22.901 0.812
54062.167595 z 16.978 0.058
54062.168428 g 20.105 0.071
54357.203358 r 18.431 0.056
54357.204191 i 17.426 0.050
54357.205024 u 22.994 0.667
54357.205858 z 17.154 0.064
54357.206691 g 20.086 0.087
54365.201210 r 18.404 0.047
54365.202043 i 17.532 0.046
54365.202876 u 21.674 0.370
54365.203710 z 16.983 0.053
54365.204543 g 19.959 0.051
#54376.261848 r -99.000 0.054
54376.262681 i 17.521 0.052
#54376.263515 u 24.454 3.454
54376.264348 z 16.894 0.060
54376.265181 g 19.918 0.069
54385.251185 r 18.548 0.074
54385.252018 i 17.438 0.042
54385.252851 u 22.326 0.456
54385.253685 z 17.073 0.070
54385.254518 g 20.262 0.088
54387.251693 r 18.440 0.038
54387.252526 i 17.458 0.040
#54387.253360 u 24.551 3.661
54387.254193 z 17.064 0.043
54387.255026 g 20.432 0.080
54392.246426 r 18.379 0.041
54392.247260 i 17.467 0.044
54392.248093 u 22.125 0.354
54392.248926 z 16.925 0.044
54392.249760 g 21.053 0.145
54402.244868 r 18.375 0.047
54402.245701 i 17.445 0.041
54402.246534 u 21.814 0.813
54402.247368 z 16.969 0.057
54402.248201 g 19.809 0.062
