53270.108184 r 18.516 0.018
53270.109017 i 18.238 0.050
53270.109850 u 20.419 0.075
53270.110684 z 18.108 0.031
53270.111517 g 19.135 0.016
53288.085340 r 18.555 0.009
#53288.086173 i -99.000 0.013
53288.087007 u 20.619 0.067
53288.087840 z 18.165 0.023
53288.088673 g 19.111 0.010
53623.132308 r 18.498 0.009
#53623.133141 i -99.000 0.010
53623.133975 u 20.538 0.081
53623.134808 z 18.049 0.025
53623.135641 g 19.139 0.013
53625.151299 r 18.490 0.010
53625.152132 i 18.238 0.010
53625.152966 u 20.573 0.088
53625.153799 z 18.158 0.026
53625.154632 g 19.103 0.013
53626.118535 r 18.558 0.012
53626.119368 i 18.300 0.011
53626.120202 u 20.484 0.114
53626.121035 z 18.135 0.026
53626.121868 g 19.165 0.018
53628.103398 r 18.540 0.014
53628.104231 i 18.291 0.013
53628.105065 u 20.603 0.190
53628.105898 z 18.179 0.033
53628.106731 g 19.171 0.023
#53636.110348 r -99.000 0.010
53636.111181 i 18.221 0.009
53636.112015 u 20.464 0.065
53636.112848 z 18.081 0.026
53636.113681 g 19.078 0.010
53637.104987 r 18.503 0.009
53637.105820 i 18.248 0.010
53637.106654 u 20.448 0.071
53637.107487 z 18.086 0.025
53637.108320 g 19.153 0.011
53645.170005 r 18.521 0.009
53645.170838 i 18.253 0.009
53645.171672 u 20.468 0.083
53645.172505 z 18.156 0.028
53645.173338 g 19.123 0.010
53655.082340 r 18.501 0.010
53655.083173 i 18.243 0.010
53655.084007 u 20.296 0.083
53655.084840 z 18.109 0.026
53655.085673 g 19.122 0.014
53656.079671 r 18.589 0.015
53656.080504 i 18.251 0.013
53656.081338 u 20.769 0.244
#53656.082171 z -99.000 0.031
53656.083004 g 19.119 0.023
53673.055406 r 18.528 0.010
53673.056239 i 18.245 0.010
53673.057073 u 20.401 0.069
53673.057906 z 18.075 0.025
53673.058739 g 19.092 0.011
53677.073340 r 18.495 0.009
#53677.074173 i -99.000 0.010
53677.075007 u 20.399 0.064
53677.075840 z 18.097 0.025
53677.076673 g 19.063 0.010
53681.103672 r 18.501 0.014
53681.104505 i 18.292 0.014
53681.105339 u 20.357 0.102
53681.106172 z 18.143 0.045
53681.107005 g 19.106 0.018
53687.101069 r 18.510 0.014
53687.101902 i 18.247 0.012
53687.102736 u 20.646 0.225
53687.103569 z 18.114 0.030
53687.104402 g 19.112 0.021
53693.061902 r 18.527 0.010
53693.062735 i 18.237 0.010
53693.063569 u 20.600 0.090
53693.064402 z 18.080 0.026
53693.065235 g 19.164 0.012
#53697.060697 r -99.000 0.064
#53697.061530 i -99.000 0.054
53697.062364 u 20.412 0.412
#53697.063197 z -99.000 0.186
#53697.064030 g -99.000 0.046
53700.059660 r 18.480 0.009
53700.060493 i 18.232 0.010
53700.061327 u 20.329 0.078
53700.062160 z 18.065 0.032
53700.062993 g 19.074 0.011
53705.046330 r 18.476 0.011
53705.047163 i 18.254 0.011
53705.047997 u 20.549 0.118
53705.048830 z 18.177 0.036
53705.049663 g 19.131 0.013
53989.122632 r 18.461 0.013
53989.123465 i 18.254 0.017
53989.124298 u 20.465 0.060
53989.125132 z 18.045 0.023
53989.125965 g 19.055 0.018
#53994.126773 r -99.000 0.016
#53994.127606 i -99.000 0.017
53994.128440 u 20.409 0.055
53994.129273 z 18.133 0.031
53994.130106 g 19.084 0.017
53995.130527 r 18.516 0.016
53995.131361 i 18.262 0.015
53995.132194 u 20.429 0.052
53995.133027 z 18.068 0.020
53995.133861 g 19.093 0.034
#53997.108907 r -99.000 0.021
53997.109740 i 18.287 0.023
53997.110573 u 20.451 0.071
#53997.111407 z -99.000 0.052
53997.112240 g 19.123 0.018
53998.106670 r 18.481 0.015
53998.107503 i 18.246 0.031
53998.108337 u 20.641 0.064
53998.109170 z 18.174 0.029
53998.110003 g 19.112 0.016
54005.080758 r 18.537 0.026
54005.081591 i 18.242 0.018
54005.082424 u 20.698 0.087
54005.083258 z 18.154 0.028
54005.084091 g 19.128 0.016
54009.090610 r 18.492 0.016
54009.091444 i 18.284 0.015
54009.092277 u 20.399 0.072
54009.093110 z 18.200 0.035
54009.093944 g 19.101 0.037
54010.092153 r 18.492 0.027
54010.092986 i 18.268 0.015
54010.093819 u 20.600 0.096
54010.094653 z 18.106 0.032
54010.095486 g 19.092 0.016
54011.155110 r 18.553 0.016
54011.155943 i 18.279 0.016
54011.156777 u 20.511 0.102
54011.157610 z 18.093 0.033
54011.158443 g 19.184 0.020
54012.084990 r 18.520 0.024
54012.085824 i 18.236 0.057
54012.086657 u 20.383 0.117
54012.087490 z 18.134 0.034
54012.088324 g 19.092 0.021
54019.105316 r 18.527 0.015
54019.106149 i 18.281 0.057
54019.106983 u 20.547 0.069
#54019.107816 z -99.000 0.031
54019.108649 g 19.128 0.026
54020.090970 r 18.480 0.023
54020.091804 i 18.261 0.015
54020.092637 u 20.344 0.055
54020.093470 z 18.099 0.029
54020.094304 g 19.094 0.022
54022.140256 r 18.501 0.014
54022.141090 i 18.219 0.016
54022.141923 u 20.520 0.070
54022.142756 z 18.063 0.026
54022.143590 g 19.115 0.022
54025.154124 r 18.546 0.024
54025.154957 i 18.280 0.021
54025.155791 u 20.441 0.065
54025.156624 z 18.086 0.029
54025.157457 g 19.100 0.020
54029.084451 r 18.555 0.020
54029.085285 i 18.310 0.017
54029.086118 u 20.568 0.064
54029.086951 z 18.039 0.025
54029.087785 g 19.087 0.020
54030.084534 r 18.492 0.013
54030.085368 i 18.211 0.016
54030.086201 u 20.520 0.075
54030.087034 z 18.051 0.028
54030.087868 g 19.085 0.048
#54032.073892 r -99.000 0.020
54032.074725 i 18.312 0.021
54032.075559 u 20.582 0.097
#54032.076392 z -99.000 0.035
#54032.077225 g -99.000 0.018
54037.065769 r 18.517 0.037
54037.066602 i 18.209 0.019
54037.067436 u 20.689 0.094
54037.068269 z 18.203 0.035
54037.069102 g 19.093 0.015
54040.080252 r 18.540 0.021
54040.081086 i 18.251 0.035
54040.081919 u 20.485 0.133
54040.082752 z 18.176 0.034
54040.083586 g 19.135 0.022
#54051.061042 r -99.000 0.020
54051.061876 i 18.257 0.048
54051.062709 u 20.486 0.090
#54051.063542 z -99.000 0.038
54051.064376 g 19.178 0.026
54056.072720 r 18.485 0.026
54056.073553 i 18.331 0.018
54056.074387 u 20.830 0.133
#54056.075220 z -99.000 0.048
#54056.076053 g -99.000 0.019
#54061.078054 r -99.000 0.052
54061.078888 i 18.196 0.028
54061.079721 u 20.538 0.105
54061.080554 z 18.110 0.040
#54061.081388 g -99.000 0.022
#54062.071902 r -99.000 0.010
54062.072735 i 17.606 0.007
54062.073568 u 20.274 0.097
#54062.074402 z 99.989 99.999
54062.075235 g 19.074 0.011
54068.061881 r 18.521 0.018
54068.062714 i 18.258 0.017
54068.063548 u 20.526 0.188
54068.064381 z 18.174 0.043
54068.065214 g 19.163 0.029
54357.110193 r 18.959 0.015
54357.111026 i 17.626 0.009
54357.111860 u 23.352 0.720
54357.112693 z 16.893 0.015
54357.113526 g 20.531 0.022
#54358.107683 r -99.000 0.018
54358.108517 i 18.268 0.017
54358.109350 u 20.531 0.076
54358.110183 z 18.094 0.028
54358.111017 g 19.180 0.016
54385.158020 r 18.471 0.012
54385.158853 i 18.222 0.037
54385.159687 u 20.495 0.070
54385.160520 z 18.106 0.031
54385.161353 g 19.112 0.031
54388.156899 r 18.541 0.016
54388.157732 i 18.269 0.021
54388.158566 u 20.534 0.083
54388.159399 z 18.026 0.028
54388.160232 g 19.134 0.021
54392.153250 r 18.505 0.019
54392.154083 i 18.261 0.031
54392.154917 u 20.488 0.124
54392.155750 z 18.149 0.032
54392.156583 g 19.101 0.016
54403.070695 r 18.515 0.013
54403.071529 i 18.270 0.013
54403.072362 u 20.519 0.060
54403.073195 z 18.075 0.029
54403.074029 g 19.118 0.015
54406.064517 r 18.503 0.091
54406.065350 i 18.281 0.019
54406.066183 u 20.518 0.063
54406.067017 z 18.215 0.029
54406.067850 g 19.181 0.047
54412.067433 r 18.544 0.024
54412.068266 i 18.315 0.019
54412.069100 u 20.448 0.082
54412.069933 z 18.104 0.038
54412.070766 g 19.131 0.019
