51075.276016 r 19.252 0.014
51075.276849 i 19.160 0.020
51075.277683 u 19.985 0.045
51075.278516 z 18.936 0.075
51075.279349 g 19.391 0.013
51464.263960 r 19.093 0.014
51464.264793 i 18.992 0.017
51464.265627 u 19.801 0.043
#51464.266460 z -99.000 0.055
51464.267293 g 19.253 0.012
51467.354924 r 19.115 0.016
51467.355757 i 19.002 0.022
51467.356591 u 19.715 0.057
51467.357424 z 18.920 0.070
51467.358257 g 19.211 0.014
51819.330962 r 19.282 0.014
51819.331795 i 19.118 0.017
51819.332629 u 20.008 0.048
51819.333462 z 18.758 0.037
51819.334295 g 19.479 0.013
52196.276541 r 19.195 0.013
52196.277374 i 19.062 0.016
52196.278208 u 19.989 0.048
52196.279041 z 18.806 0.053
52196.279874 g 19.341 0.011
52197.289650 r 19.191 0.012
52197.290483 i 19.050 0.014
52197.291317 u 19.853 0.040
52197.292150 z 18.770 0.042
52197.292983 g 19.334 0.012
52225.139827 r 19.229 0.013
52225.140660 i 19.072 0.015
52225.141494 u 19.974 0.042
52225.142327 z 18.784 0.044
52225.143160 g 19.381 0.011
52231.175611 r 19.229 0.013
52231.176444 i 19.077 0.014
52231.177278 u 20.021 0.044
52231.178111 z 18.869 0.045
52231.178944 g 19.367 0.011
52253.161783 r 19.245 0.016
52253.162616 i 19.122 0.018
52253.163450 u 20.046 0.071
52253.164283 z 18.960 0.064
52253.165116 g 19.412 0.015
52557.283614 r 19.207 0.014
52557.284447 i 19.104 0.017
52557.285281 u 19.947 0.050
52557.286114 z 18.927 0.060
52557.286947 g 19.342 0.012
52558.296144 r 19.201 0.013
52558.296977 i 19.097 0.016
52558.297811 u 19.872 0.040
52558.298644 z 18.859 0.036
52558.299477 g 19.334 0.012
52577.183641 r 19.176 0.014
52577.184474 i 19.109 0.019
52577.185308 u 19.854 0.042
52577.186141 z 18.859 0.052
52577.186974 g 19.307 0.012
52578.179696 r 19.211 0.013
52578.180529 i 19.118 0.016
52578.181363 u 19.890 0.042
52578.182196 z 18.871 0.045
52578.183029 g 19.319 0.011
52586.187120 r 19.210 0.014
52586.187953 i 19.136 0.019
52586.188787 u 19.844 0.039
52586.189620 z 18.863 0.051
52586.190453 g 19.324 0.012
52908.258180 r 19.365 0.015
52908.259013 i 19.227 0.017
52908.259847 u 20.152 0.055
52908.260680 z 18.987 0.057
52908.261513 g 19.528 0.013
52910.267603 r 19.351 0.013
52910.268436 i 19.271 0.018
52910.269270 u 20.127 0.042
52910.270103 z 18.991 0.038
52910.270936 g 19.501 0.012
52911.271965 r 19.338 0.014
52911.272798 i 19.201 0.017
52911.273632 u 20.027 0.051
52911.274465 z 18.894 0.055
52911.275298 g 19.516 0.013
52930.149339 r 19.333 0.013
52930.150172 i 19.230 0.016
52930.151006 u 20.162 0.052
52930.151839 z 18.937 0.049
52930.152672 g 19.493 0.012
52931.197804 r 19.388 0.014
52931.198637 i 19.246 0.017
52931.199471 u 20.068 0.045
52931.200304 z 19.001 0.040
52931.201137 g 19.508 0.013
52934.190080 r 19.344 0.016
52934.190913 i 19.257 0.020
52934.191747 u 20.231 0.061
52934.192580 z 19.007 0.067
52934.193413 g 19.491 0.013
52935.194767 r 19.380 0.016
52935.195600 i 19.234 0.020
52935.196434 u 20.174 0.049
52935.197267 z 18.964 0.045
52935.198100 g 19.494 0.014
52936.186006 r 19.352 0.014
52936.186839 i 19.215 0.016
52936.187673 u 20.183 0.053
52936.188506 z 18.889 0.044
52936.189339 g 19.545 0.012
52959.138094 r 19.384 0.015
52959.138927 i 19.280 0.020
52959.139761 u 20.081 0.043
52959.140594 z 19.029 0.038
52959.141427 g 19.511 0.013
52962.111527 r 19.408 0.015
52962.112360 i 19.193 0.017
52962.113194 u 20.100 0.052
52962.114027 z 19.086 0.063
52962.114860 g 19.560 0.013
52963.117839 r 19.387 0.013
52963.118672 i 19.230 0.017
52963.119506 u 20.209 0.044
52963.120339 z 18.937 0.037
52963.121172 g 19.554 0.013
53270.250060 r 19.063 0.013
53270.250893 i 19.028 0.022
53270.251727 u 19.757 0.038
53270.252560 z 18.848 0.066
53270.253393 g 19.140 0.024
53272.300012 r 19.079 0.017
53272.300845 i 19.029 0.017
53272.301679 u 19.839 0.061
53272.302512 z 18.676 0.049
53272.303345 g 19.169 0.016
53286.268729 r 19.050 0.016
53286.269562 i 18.944 0.019
53286.270396 u 19.583 0.049
53286.271229 z 18.731 0.053
53286.272062 g 19.151 0.012
53288.227220 r 19.050 0.011
53288.228053 i 19.017 0.013
53288.228887 u 19.691 0.038
53288.229720 z 18.781 0.040
53288.230553 g 19.147 0.010
53294.254544 r 19.077 0.022
53294.255378 i 18.973 0.020
53294.256211 u 19.530 0.039
53294.257044 z 18.867 0.055
53294.257878 g 19.117 0.020
53302.222888 r 19.059 0.023
53302.223721 i 18.961 0.024
53302.224555 u 19.568 0.077
53302.225388 z 18.802 0.060
53302.226221 g 19.180 0.022
53312.178488 r 19.048 0.016
53312.179322 i 19.017 0.018
53312.180155 u 19.681 0.042
53312.180988 z 18.775 0.050
53312.181822 g 19.173 0.017
53313.187969 r 19.065 0.013
53313.188802 i 18.982 0.019
53313.189636 u 19.648 0.040
53313.190469 z 18.787 0.049
53313.191302 g 19.124 0.012
53314.179616 r 19.061 0.012
53314.180449 i 19.010 0.015
53314.181283 u 19.633 0.038
53314.182116 z 18.891 0.055
53314.182949 g 19.133 0.010
53352.088905 r 19.104 0.012
53352.089738 i 19.030 0.016
53352.090572 u 19.758 0.034
53352.091405 z 18.855 0.039
53352.092238 g 19.214 0.011
53616.283981 r 19.147 0.014
53616.284814 i 19.129 0.027
53616.285648 u 19.885 0.112
53616.286481 z 18.815 0.067
53616.287314 g 19.293 0.013
53622.297209 r 19.155 0.016
