51819.242728 r 16.995 0.005
51819.243561 i 16.909 0.006
51819.244395 u 18.739 0.024
51819.245228 z 16.784 0.010
51819.246061 g 17.478 0.006
52172.258271 r 17.169 0.006
52172.259104 i 17.066 0.006
52172.259938 u 18.640 0.021
52172.260771 z 16.810 0.011
52172.261604 g 17.503 0.006
53625.205003 r 17.082 0.007
53625.205836 i 17.113 0.007
53625.206670 u 18.503 0.019
53625.207503 z 17.096 0.012
53625.208336 g 17.506 0.006
53636.164040 r 17.226 0.006
53636.164873 i 17.053 0.006
53636.165707 u 18.593 0.021
53636.166540 z 16.945 0.011
53636.167373 g 17.465 0.006
53666.124605 r 17.254 0.007
53666.125438 i 17.181 0.007
53666.126272 u 18.578 0.019
53666.127105 z 17.058 0.012
53666.127938 g 17.533 0.006
53669.120243 r 17.221 0.006
53669.121076 i 17.024 0.007
53669.121910 u 18.884 0.023
53669.122743 z 16.839 0.010
53669.123576 g 17.494 0.006
53676.193981 r 17.108 0.006
53676.194814 i 17.128 0.007
53676.195648 u 18.673 0.024
53676.196481 z 16.896 0.011
53676.197314 g 17.508 0.006
53697.114397 r 17.028 0.012
53697.115230 i 16.844 0.012
53697.116064 u 18.580 0.082
#53697.116897 z -99.000 0.033
53697.117730 g 17.385 0.012
#53700.113358 r -99.000 0.007
#53700.114191 i -99.000 0.008
#53700.115025 u -99.000 0.033
#53700.115858 z -99.000 0.019
#53700.116691 g -99.000 0.006
53996.191742 r 16.912 0.026
53996.192575 i 16.789 0.035
53996.193409 u 18.679 0.027
53996.194242 z 16.683 0.020
53996.195075 g 17.367 0.018
54032.127511 r 17.011 0.016
54032.128345 i 16.918 0.020
54032.129178 u 18.628 0.028
54032.130011 z 16.824 0.023
54032.130845 g 17.392 0.018
