53625.147590 r 20.022 0.029
53625.148423 i 19.755 0.027
53625.149257 u 20.697 0.097
53625.150090 z 19.608 0.087
53625.150923 g 20.230 0.030
53636.106638 r 20.030 0.023
53636.107471 i 19.728 0.027
53636.108305 u 20.631 0.078
53636.109138 z 19.588 0.113
53636.109971 g 20.250 0.023
53655.078631 r 19.994 0.029
53655.079464 i 19.649 0.026
53655.080298 u 20.812 0.129
53655.081131 z 19.558 0.089
53655.081964 g 20.214 0.036
53687.097361 r 19.996 0.042
53687.098194 i 19.729 0.038
53687.099028 u 20.934 0.289
53687.099861 z 19.611 0.104
53687.100694 g 20.246 0.060
53994.123060 r 20.180 0.022
53994.123893 i 19.869 0.022
53994.124726 u 20.928 0.096
53994.125560 z 19.687 0.083
53994.126393 g 20.390 0.033
#53998.102962 r -99.000 0.020
#53998.103795 i -99.000 0.033
53998.104628 u 20.946 0.077
53998.105462 z 19.743 0.076
53998.106295 g 20.452 0.019
54010.088437 r 20.165 0.026
54010.089270 i 19.868 0.038
54010.090103 u 20.842 0.110
54010.090937 z 19.771 0.072
54010.091770 g 20.472 0.034
54012.081289 r 20.177 0.042
54012.082122 i 19.899 0.034
54012.082956 u 20.786 0.173
54012.083789 z 19.756 0.090
54012.084622 g 20.506 0.059
54020.087265 r 20.181 0.026
54020.088099 i 19.823 0.035
54020.088932 u 20.973 0.094
54020.089765 z 19.858 0.105
54020.090599 g 20.391 0.017
54022.136547 r 20.188 0.023
#54022.137381 i -99.000 0.602
#54022.138214 u -99.000 0.125
54022.139047 z 19.892 0.096
54022.139881 g 20.337 0.019
54030.080818 r 20.129 0.024
54030.081651 i 19.822 0.028
54030.082485 u 20.894 0.094
54030.083318 z 19.854 0.118
54030.084151 g 20.362 0.020
#54032.070100 r -99.000 0.029
54032.070933 i 19.854 0.030
54032.071766 u 20.910 0.104
#54032.072600 z -99.000 0.097
#54032.073433 g -99.000 0.024
#54034.140336 r -99.000 0.054
#54034.141169 i -99.000 0.045
54034.142003 u 21.021 0.180
#54034.142836 z -99.000 0.272
#54034.143669 g -99.000 0.027
54037.062064 r 20.166 0.025
#54037.062897 i -99.000 0.032
54037.063731 u 21.104 0.130
#54037.064564 z -99.000 0.103
54037.065397 g 20.324 0.026
54040.076558 r 20.071 0.038
54040.077391 i 19.830 0.036
54040.078225 u 20.769 0.163
54040.079058 z 19.723 0.111
54040.079891 g 20.253 0.043
54050.061174 r 20.027 0.032
54050.062007 i 19.701 0.045
54050.062841 u 20.884 0.148
54050.063674 z 19.528 0.134
54050.064507 g 20.263 0.026
54053.067340 r 20.055 0.032
54053.068173 i 19.743 0.033
54053.069006 u 20.765 0.112
54053.069840 z 19.725 0.132
54053.070673 g 20.269 0.026
#54056.069012 r -99.000 0.052
#54056.069845 i -99.000 0.097
54056.070679 u 20.801 0.128
#54056.071512 z -99.000 0.172
54056.072345 g 20.306 0.023
54059.063303 r 20.027 0.032
54059.064136 i 19.751 0.036
54059.064970 u 20.723 0.131
54059.065803 z 19.575 0.124
54059.066636 g 20.251 0.024
#54061.074409 r -99.000 0.066
#54061.075242 i -99.000 0.048
#54061.076075 u -99.000 0.181
54061.076909 z 19.591 0.154
54061.077742 g 20.274 0.054
54062.068219 r 19.996 0.051
#54062.069053 i -99.000 0.050
54062.069886 u 21.104 0.218
#54062.070719 z -99.000 0.197
54062.071553 g 20.267 0.035
54068.058233 r 19.992 0.041
54068.059067 i 19.715 0.037
54068.059900 u 20.842 0.238
54068.060733 z 19.658 0.136
54068.061567 g 20.356 0.055
54357.106485 r 19.895 0.021
#54357.107318 i -99.000 0.020
54357.108152 u 20.680 0.086
54357.108985 z 19.612 0.079
54357.109818 g 20.146 0.016
54385.154321 r 19.863 0.016
54385.155154 i 19.648 0.027
54385.155987 u 20.570 0.076
54385.156821 z 19.587 0.069
54385.157654 g 20.116 0.015
54387.154838 r 19.876 0.023
54387.155672 i 19.608 0.044
54387.156505 u 20.443 0.110
54387.157338 z 19.562 0.116
54387.158172 g 20.116 0.024
54392.149558 r 19.925 0.036
54392.150391 i 19.604 0.035
54392.151225 u 21.011 0.169
54392.152058 z 19.366 0.075
#54392.152891 g -99.000 0.029
