51464.203463 r 17.007 0.005
51464.204296 i 17.155 0.006
51464.205130 u 18.902 0.020
51464.205963 z 16.771 0.010
51464.206796 g 17.546 0.005
52197.229210 r 17.118 0.008
52197.230043 i 16.908 0.008
52197.230877 u 18.938 0.023
52197.231710 z 16.807 0.013
52197.232543 g 17.466 0.008
52231.115180 r 17.105 0.009
52231.116013 i 17.242 0.010
52231.116847 u 18.873 0.022
52231.117680 z 16.795 0.013
52231.118513 g 17.490 0.008
52557.223185 r 17.021 0.004
52557.224018 i 16.820 0.005
52557.224852 u 18.945 0.025
52557.225685 z 16.703 0.011
52557.226518 g 17.481 0.005
52578.119263 r 17.046 0.005
52578.120096 i 16.855 0.005
52578.120930 u 18.924 0.022
52578.121763 z 16.774 0.010
52578.122596 g 17.550 0.005
52929.149490 r 16.992 0.004
52929.150323 i 16.839 0.005
52929.151157 u 18.856 0.021
52929.151990 z 16.717 0.010
52929.152823 g 17.508 0.005
52934.129648 r 16.984 0.005
52934.130481 i 16.906 0.005
52934.131315 u 18.960 0.024
52934.132148 z 16.918 0.012
52934.132981 g 17.584 0.005
52936.125573 r 16.995 0.005
52936.126406 i 16.865 0.005
52936.127240 u 18.929 0.022
#52936.128073 z -99.000 0.010
52936.128906 g 17.512 0.005
53243.310780 r 16.961 0.005
53243.311613 i 16.784 0.005
53243.312447 u 18.850 0.025
53243.313280 z 16.694 0.010
53243.314113 g 17.508 0.006
53270.189645 r 17.012 0.024
53270.190479 i 16.829 0.023
53270.191312 u 18.927 0.031
53270.192145 z 16.753 0.027
53270.192979 g 17.528 0.023
53272.239582 r 17.140 0.005
53272.240415 i 17.016 0.006
53272.241249 u 18.885 0.032
53272.242082 z 16.846 0.011
53272.242915 g 17.684 0.007
53288.166788 r 16.992 0.005
53288.167621 i 16.787 0.005
53288.168455 u 18.897 0.024
53288.169288 z 16.710 0.010
53288.170121 g 17.669 0.005
53294.194104 r 17.031 0.027
53294.194938 i 16.821 0.026
53294.195771 u 19.022 0.039
53294.196604 z 16.806 0.035
53294.197438 g 17.585 0.026
53302.162458 r 16.988 0.005
53302.163291 i 16.818 0.005
