#53270.113628 r 19.786 1.397
#53270.114461 i 19.690 2.269
53270.115295 u 22.114 0.369
#53270.116128 z 19.969 1.710
#53270.116961 g 20.475 1.324
53288.090781 r 19.933 0.021
53288.091614 i 19.702 0.022
53288.092448 u 21.773 0.213
53288.093281 z 19.582 0.068
53288.094114 g 20.434 0.029
53302.086451 r 20.097 0.035
53302.087284 i 19.748 0.029
53302.088118 u 22.799 0.966
53302.088951 z 19.676 0.078
53302.089784 g 20.375 0.051
53636.115778 r 19.884 0.022
53636.116611 i 19.659 0.023
53636.117445 u 21.865 0.216
53636.118278 z 19.702 0.080
53636.119111 g 20.411 0.023
53637.110452 r 19.893 0.024
53637.111285 i 19.625 0.025
53637.112119 u 22.303 0.450
53637.112952 z 20.019 0.128
53637.113785 g 20.520 0.036
53645.175447 r 19.923 0.029
53645.176280 i 19.745 0.026
53645.177114 u 23.002 0.701
53645.177947 z 19.638 0.078
53645.178780 g 20.324 0.029
53655.087782 r 19.984 0.027
53655.088615 i 19.729 0.025
53655.089449 u 22.166 0.459
53655.090282 z 19.720 0.081
53655.091115 g 20.535 0.046
53669.071980 r 19.951 0.021
53669.072813 i 19.774 0.024
53669.073647 u 22.094 0.260
53669.074480 z 19.710 0.083
53669.075313 g 20.459 0.025
53673.060858 r 19.977 0.024
53673.061691 i 19.826 0.026
53673.062525 u 22.729 0.515
53673.063358 z 19.972 0.109
53673.064191 g 20.478 0.027
53677.078781 r 19.967 0.038
#53677.079614 i -99.000 0.033
#53677.080448 u 24.520 1.865
53677.081281 z 19.538 0.108
53677.082114 g 20.288 0.032
53680.065446 r 20.044 0.023
53680.066279 i 19.770 0.021
53680.067113 u 22.232 0.280
53680.067946 z 19.807 0.078
53680.068779 g 20.552 0.027
53681.109115 r 20.105 0.060
53681.109948 i 19.783 0.054
53681.110782 u 22.529 0.953
53681.111615 z 20.571 0.365
53681.112448 g 20.309 0.069
53693.067354 r 19.972 0.031
53693.068187 i 19.817 0.027
53693.069021 u 22.184 0.364
53693.069854 z 19.827 0.107
53693.070687 g 20.638 0.039
53700.065102 r 20.095 0.030
53700.065935 i 19.708 0.028
53700.066769 u 22.211 0.394
53700.067602 z 19.674 0.108
53700.068435 g 20.581 0.035
#53989.128067 r 19.889 1.835
#53989.128901 i 19.798 1.135
53989.129734 u 22.660 0.493
#53989.130567 z 19.559 1.984
#53989.131401 g 20.564 1.593
53994.132200 r 19.864 0.170
53994.133033 i 19.813 0.074
53994.133866 u 22.892 0.565
53994.134700 z 20.177 0.158
#53994.135533 g -99.000 0.591
53995.135969 r 20.159 0.313
53995.136802 i 19.895 0.136
53995.137636 u 22.185 0.266
#53995.138469 z -99.000 0.135
53995.139302 g 20.354 0.696
53998.112130 r 19.822 0.053
53998.112964 i 19.750 0.090
53998.113797 u 22.056 0.206
53998.114630 z 19.646 0.098
53998.115464 g 20.376 0.518
54005.086195 r 19.927 0.141
54005.087029 i 19.996 0.130
54005.087862 u 21.568 0.181
54005.088695 z 19.508 0.107
54005.089529 g 20.321 0.498
54009.096062 r 20.014 0.718
54009.096895 i 19.716 0.089
54009.097729 u 21.600 0.229
54009.098562 z 19.931 0.137
54009.099395 g 20.578 0.072
54010.097620 r 19.927 0.051
54010.098454 i 19.636 0.064
54010.099287 u 21.428 0.215
54010.100120 z 19.652 0.071
54010.100954 g 20.551 0.060
54011.160552 r 20.009 0.059
54011.161385 i 19.757 0.050
54011.162218 u 21.586 0.314
54011.163052 z 19.594 0.072
54011.163885 g 20.355 0.063
#54012.090432 r 19.991 1.853
54012.091265 i 19.727 0.276
#54012.092098 u 22.204 2.268
54012.092932 z 19.773 0.269
#54012.093765 g 20.462 1.803
#54019.110759 r 19.959 1.320
#54019.111592 i 19.816 2.584
54019.112425 u 22.164 0.282
#54019.113259 z 19.977 1.293
#54019.114092 g 20.724 2.240
#54022.145712 r 19.912 1.264
#54022.146546 i 19.655 1.391
#54022.147379 u -99.000 0.381
54022.148212 z 19.974 0.458
#54022.149046 g -99.000 2.053
54029.089916 r 19.957 0.230
54029.090749 i 19.744 0.969
54029.091583 u 22.147 0.437
54029.092416 z 19.713 0.630
#54029.093249 g 20.480 2.085
#54032.079233 r 19.926 1.948
#54032.080066 i 20.435 1.029
54032.080899 u 22.683 0.804
#54032.081733 z -99.000 0.321
#54032.082566 g -99.000 2.054
54365.113487 r 19.880 0.243
#54365.114320 i 19.727 1.013
54365.115153 u 22.056 0.978
#54365.115987 z 19.924 1.582
#54365.116820 g 20.516 1.227
#54385.163652 r 19.848 1.851
#54385.164486 i 19.619 1.785
54385.165319 u 22.243 0.281
#54385.166152 z 19.895 1.997
#54385.166986 g 20.390 1.638
#54392.158692 r 19.876 1.495
54392.159526 i 19.620 0.823
54392.160359 u 21.476 0.383
#54392.161192 z 19.557 1.333
#54392.162026 g -99.000 2.784
54403.076119 r 19.928 0.163
54403.076953 i 19.843 0.068
54403.077786 u 22.147 0.277
54403.078619 z 19.719 0.087
54403.079453 g 20.500 0.063
54406.069954 r 19.932 0.231
54406.070788 i 19.725 0.335
54406.071621 u 22.085 0.291
54406.072454 z 19.896 0.124
54406.073288 g 20.572 0.146
