53625.144118 r 16.183 0.005
53625.144951 i 15.711 0.005
53625.145785 u 19.460 0.042
53625.146618 z 15.453 0.006
53625.147451 g 17.131 0.005
53636.103156 r 16.174 0.004
#53636.103989 i -99.000 0.005
53636.104823 u 19.384 0.041
53636.105656 z 15.483 0.006
53636.106489 g 17.122 0.005
53655.075160 r 16.181 0.005
53655.075993 i 15.730 0.005
53655.076827 u 19.429 0.044
53655.077660 z 15.462 0.006
53655.078493 g 17.143 0.006
53687.093891 r 16.176 0.004
53687.094724 i 15.718 0.004
53687.095558 u 19.426 0.081
53687.096391 z 15.456 0.005
53687.097224 g 17.124 0.006
53998.099491 r 16.175 0.036
53998.100324 i 16.956 0.024
53998.101158 u 19.454 0.035
53998.101991 z 15.479 0.052
#53998.102824 g -99.000 0.003
54012.077825 r 16.176 0.011
54012.078659 i 15.690 0.019
54012.079492 u 19.496 0.069
54012.080325 z 15.467 0.014
54012.081159 g 17.132 0.012
54020.083788 r 16.170 0.010
54020.084621 i 15.701 0.002
54020.085454 u 19.432 0.039
#54020.086288 z -99.000 0.009
54020.087121 g 17.116 0.003
54022.133074 r 16.171 0.004
#54022.133907 i -99.000 0.009
54022.134741 u 19.467 0.036
54022.135574 z 15.431 0.014
54022.136407 g 17.132 0.024
54030.077354 r 16.204 0.002
54030.078187 i 15.710 0.003
54030.079020 u 19.363 0.038
54030.079854 z 15.440 0.024
54030.080687 g 17.161 0.003
54032.066614 r 16.175 0.015
#54032.067448 i -99.000 0.044
54032.068281 u 19.515 0.047
54032.069114 z 15.455 0.012
54032.069948 g 17.123 0.018
54037.058587 r 17.694 0.159
#54037.059421 i -99.000 0.064
54037.060254 u 20.922 0.248
54037.061087 z 17.421 0.355
54037.061921 g 19.126 0.341
54037.058588 r 16.340 0.019
#54037.059421 i -99.000 0.392
54037.060254 u 19.709 0.052
54037.061088 z 15.544 0.018
54037.061921 g 17.241 0.012
54040.073084 r 16.170 0.016
54040.073918 i 15.693 0.012
54040.074751 u 19.501 0.060
54040.075584 z 15.457 0.010
54040.076418 g 17.110 0.008
54050.057714 r 16.151 0.016
54050.058547 i 15.680 0.013
54050.059380 u 19.448 0.046
54050.060214 z 15.426 0.022
54050.061047 g 17.121 0.012
54053.063861 r 16.180 0.049
54053.064694 i 15.722 0.006
54053.065527 u 19.441 0.040
54053.066361 z 15.426 0.013
54053.067194 g 17.137 0.015
#54061.070876 r -99.000 0.026
#54061.071709 i -99.000 0.005
54061.072543 u 19.447 0.055
54061.073376 z 15.450 0.014
54061.074209 g 17.128 0.055
54068.054732 r 16.173 0.003
54068.055565 i 15.688 0.007
54068.056398 u 19.491 0.076
54068.057232 z 15.444 0.009
54068.058065 g 17.126 0.007
54357.103017 r 16.171 0.010
54357.103851 i 15.713 0.010
54357.104684 u 19.467 0.039
54357.105517 z 15.499 0.041
54357.106351 g 17.117 0.046
54385.150845 r 16.128 0.013
54385.151678 i 15.696 0.023
54385.152511 u 19.416 0.040
54385.153345 z 15.445 0.008
54385.154178 g 17.162 0.004
#54387.151347 r -99.000 0.602
#54387.152180 i -99.000 0.013
54387.153013 u 19.366 0.046
54387.153847 z 15.451 0.012
#54387.154680 g -99.000 0.013
54392.146071 r 16.144 0.016
54392.146904 i 15.685 0.006
54392.147737 u 19.417 0.046
#54392.148571 z -99.000 0.009
54392.149404 g 17.126 0.011
