52172.222963 r 19.379 0.014
52172.223796 i 19.081 0.015
52172.224630 u 21.325 0.110
52172.225463 z 18.962 0.045
52172.226296 g 19.992 0.019
52935.071280 r 19.335 0.014
52935.072113 i 19.057 0.016
52935.072947 u 21.087 0.093
52935.073780 z 18.880 0.042
52935.074613 g 19.925 0.018
53313.064482 r 19.324 0.017
53313.065315 i 19.011 0.019
53313.066149 u 21.225 0.134
53313.066982 z 19.007 0.062
53313.067815 g 19.977 0.021
53622.173729 r 19.299 0.016
53622.174562 i 19.042 0.019
53622.175396 u 21.195 0.139
53622.176229 z 18.948 0.053
53622.177062 g 19.975 0.026
53625.169692 r 19.342 0.015
53625.170525 i 19.063 0.016
53625.171359 u 21.185 0.130
53625.172192 z 18.877 0.041
53625.173025 g 19.986 0.026
53636.128729 r 19.347 0.014
53636.129562 i 19.062 0.016
53636.130396 u 21.299 0.117
53636.131229 z 18.908 0.043
53636.132062 g 19.967 0.019
53645.188399 r 19.337 0.014
53645.189232 i 19.064 0.015
53645.190066 u 21.496 0.151
53645.190899 z 18.989 0.044
53645.191732 g 19.984 0.019
53655.100734 r 19.371 0.018
53655.101567 i 19.045 0.017
53655.102401 u 21.164 0.165
53655.103234 z 18.996 0.049
53655.104067 g 19.987 0.029
53664.125694 r 19.308 0.018
53664.126527 i 19.058 0.019
53664.127361 u 21.089 0.160
53664.128194 z 18.994 0.057
53664.129027 g 19.948 0.033
53666.089293 r 19.326 0.014
53666.090126 i 19.082 0.016
53666.090960 u 21.187 0.100
53666.091793 z 18.965 0.049
53666.092626 g 20.003 0.018
53669.084933 r 19.336 0.014
53669.085766 i 19.077 0.015
53669.086600 u 21.142 0.091
53669.087433 z 18.917 0.042
53669.088266 g 19.987 0.018
53674.069167 r 19.317 0.014
53674.070000 i 19.065 0.017
53674.070834 u 21.167 0.100
53674.071667 z 19.000 0.050
53674.072500 g 19.972 0.019
#53681.122066 r -99.000 0.032
53681.122899 i 19.062 0.032
53681.123733 u 21.142 0.184
53681.124566 z 18.952 0.077
53681.125399 g 19.848 0.042
53685.081108 r 19.389 0.032
53685.081941 i 19.087 0.030
53685.082775 u 21.631 0.554
53685.083608 z 18.845 0.063
53685.084441 g 20.064 0.066
53687.119461 r 19.318 0.022
53687.120294 i 19.078 0.021
53687.121128 u 21.710 0.544
53687.121961 z 18.890 0.049
53687.122794 g 20.007 0.050
#53694.095005 r -99.000 0.082
#53694.095838 i -99.000 0.039
#53694.096672 u -99.000 0.318
#53694.097505 z -99.000 0.119
#53694.098338 g -99.000 2.801
53697.079089 r 19.332 0.060
53697.079922 i 19.073 0.066
53697.080756 u 21.127 0.393
53697.081589 z 18.915 0.185
53697.082422 g 19.928 0.074
53700.078053 r 19.334 0.015
53700.078886 i 19.068 0.017
53700.079720 u 21.408 0.140
53700.080553 z 18.865 0.047
53700.081386 g 19.985 0.021
53705.064722 r 19.328 0.019
53705.065555 i 19.061 0.020
53705.066389 u 21.127 0.143
53705.067222 z 18.856 0.054
53705.068055 g 19.989 0.023
53975.149714 r 19.351 0.018
53975.150547 i 19.023 0.019
53975.151380 u 21.303 0.124
53975.152214 z 18.902 0.052
53975.153047 g 19.973 0.021
53994.145162 r 19.349 0.014
53994.145995 i 19.079 0.017
53994.146829 u 21.136 0.089
53994.147662 z 18.898 0.038
53994.148495 g 20.031 0.019
53998.125064 r 19.348 0.014
53998.125897 i 19.069 0.013
53998.126731 u 21.214 0.087
53998.127564 z 18.943 0.037
53998.128397 g 19.982 0.021
54010.110553 r 19.332 0.017
54010.111386 i 19.070 0.017
54010.112220 u 21.141 0.141
54010.113053 z 18.865 0.036
54010.113886 g 19.976 0.028
54012.103398 r 19.344 0.023
54012.104232 i 19.050 0.020
54012.105065 u 21.120 0.229
54012.105898 z 18.924 0.043
54012.106732 g 19.954 0.039
54020.109363 r 19.328 0.015
54020.110196 i 19.037 0.017
54020.111030 u 21.043 0.107
54020.111863 z 18.989 0.055
54020.112696 g 19.987 0.020
54022.158647 r 19.552 0.047
#54022.159480 i -99.000 0.027
#54022.160313 u -99.000 0.175
54022.161147 z 18.921 0.049
#54022.161980 g -99.000 0.023
54028.099734 r 19.314 0.017
54028.100567 i 19.097 0.020
54028.101401 u 21.100 0.140
54028.102234 z 18.851 0.046
54028.103067 g 19.994 0.021
54030.102927 r 19.337 0.012
54030.103760 i 19.058 0.016
54030.104594 u 21.210 0.093
54030.105427 z 18.867 0.036
54030.106260 g 19.981 0.022
54032.092187 r 19.352 0.015
54032.093021 i 19.050 0.017
54032.093854 u 21.378 0.158
54032.094687 z 18.962 0.059
54032.095521 g 19.976 0.023
54034.162430 r 19.331 0.021
54034.163264 i 19.304 0.039
54034.164097 u 21.044 0.159
#54034.164930 z -99.000 0.068
54034.165764 g 20.609 0.073
54037.084178 r 19.342 0.014
54037.085011 i 19.058 0.016
54037.085845 u 21.103 0.116
54037.086678 z 18.983 0.041
54037.087511 g 19.975 0.024
54040.098662 r 19.348 0.024
54040.099495 i 19.086 0.022
54040.100328 u 21.561 0.337
54040.101162 z 18.887 0.052
54040.101995 g 20.018 0.042
54050.083283 r 19.348 0.017
54050.084116 i 19.019 0.021
54050.084950 u 21.155 0.136
54050.085783 z 18.942 0.062
54050.086616 g 19.964 0.023
54053.089438 r 19.344 0.015
54053.090271 i 19.052 0.022
54053.091105 u 21.376 0.174
54053.091938 z 18.981 0.060
54053.092771 g 19.933 0.024
54056.091113 r 19.361 0.017
54056.091946 i 18.995 0.023
54056.092780 u 21.563 0.201
#54056.093613 z -99.000 0.069
54056.094446 g 19.951 0.029
54057.059781 r 19.378 0.016
54057.060614 i 19.061 0.018
54057.061447 u 21.204 0.118
54057.062281 z 18.986 0.056
54057.063114 g 19.987 0.021
54059.085415 r 19.358 0.018
54059.086249 i 19.081 0.020
54059.087082 u 21.440 0.174
54059.087915 z 18.885 0.056
54059.088749 g 19.958 0.024
54061.096449 r 19.349 0.026
54061.097282 i 19.038 0.025
54061.098116 u 21.163 0.161
54061.098949 z 18.881 0.077
54061.099782 g 19.939 0.026
54062.090298 r 19.328 0.022
54062.091131 i 19.027 0.023
54062.091965 u 21.247 0.182
54062.092798 z 18.968 0.077
54062.093631 g 20.013 0.033
54068.080271 r 19.368 0.026
54068.081105 i 19.049 0.026
54068.081938 u 21.094 0.343
54068.082771 z 18.966 0.064
54068.083605 g 20.084 0.058
54357.128587 r 19.335 0.014
54357.129421 i 19.069 0.015
54357.130254 u 21.174 0.094
54357.131087 z 18.950 0.041
54357.131921 g 19.980 0.018
54365.126447 r 19.306 0.019
54365.127281 i 19.038 0.017
54365.128114 u 21.246 0.180
54365.128947 z 18.966 0.045
54365.129781 g 20.020 0.031
54385.176430 r 19.344 0.018
54385.177264 i 19.056 0.016
54385.178097 u 21.383 0.169
54385.178930 z 18.954 0.049
54385.179764 g 19.981 0.022
54387.176946 r 19.785 0.040
54387.177780 i 19.586 0.048
54387.178613 u 21.019 0.165
54387.179446 z 18.876 0.077
54387.180280 g 20.937 0.080
#54392.171671 r -99.000 0.086
#54392.172504 i -99.000 0.134
#54392.173338 u -99.000 0.685
#54392.174171 z -99.000 0.089
#54392.175004 g -99.000 0.260
54402.170118 r 19.305 0.024
54402.170951 i 19.022 0.020
54402.171784 u 21.321 0.346
54402.172618 z 18.874 0.048
54402.173451 g 20.008 0.043
