51075.328799 r 14.961 0.003
51075.329632 i 14.690 0.003
51075.330466 u 17.694 0.011
51075.331299 z 14.652 0.004
51075.332132 g 15.715 0.003
52196.347995 r 14.947 0.005
52196.348828 i 14.667 0.005
52196.349662 u 17.698 0.012
52196.350495 z 14.535 0.006
52196.351328 g 15.711 0.005
52197.342413 r 14.950 0.004
52197.343246 i 14.688 0.003
#52197.344080 u -99.000 0.012
52197.344913 z 14.580 0.004
52197.345746 g 15.722 0.004
52207.314793 r 14.944 0.004
52207.315626 i 14.681 0.004
52207.316460 u 17.687 0.012
52207.317293 z 14.583 0.005
52207.318126 g 15.725 0.004
52225.192600 r 14.939 0.004
52225.193433 i 14.679 0.003
52225.194267 u 17.698 0.012
52225.195100 z 14.556 0.004
52225.195933 g 15.728 0.003
52231.228381 r 14.938 0.003
52231.229214 i 14.689 0.004
52231.230048 u 17.705 0.012
52231.230881 z 14.564 0.005
52231.231714 g 15.720 0.004
52253.214549 r 14.944 0.003
52253.215382 i 14.689 0.003
52253.216216 u 17.717 0.013
52253.217049 z 14.634 0.004
52253.217882 g 15.730 0.003
52557.336383 r 14.936 0.003
52557.337216 i 14.680 0.003
52557.338050 u 17.698 0.012
52557.338883 z 14.572 0.004
52557.339716 g 15.704 0.003
52578.232469 r 14.944 0.004
52578.233302 i 14.683 0.003
52578.234136 u 17.703 0.011
52578.234969 z 14.555 0.004
52578.235802 g 15.717 0.004
52908.310950 r 14.942 0.003
52908.311783 i 14.693 0.003
52908.312617 u 17.667 0.012
52908.313450 z 14.559 0.004
52908.314283 g 15.689 0.003
52934.242852 r 14.944 0.004
52934.243685 i 14.709 0.004
52934.244519 u 17.701 0.012
52934.245352 z 14.547 0.005
52934.246185 g 15.738 0.004
52936.238779 r 14.957 0.006
52936.239612 i 14.656 0.006
52936.240446 u 17.698 0.013
#52936.241279 z -99.000 0.006
52936.242112 g 15.713 0.006
52962.164303 r 14.962 0.003
52962.165136 i 14.678 0.003
52962.165970 u 17.735 0.012
52962.166803 z 14.553 0.004
52962.167636 g 15.706 0.003
53270.302838 r 14.942 0.011
53270.303671 i 14.679 0.009
53270.304504 u 17.703 0.024
53270.305338 z 14.555 0.018
53270.306171 g 15.710 0.014
53272.352780 r 14.944 0.003
53272.353613 i 14.681 0.003
53272.354447 u 17.700 0.012
53272.355280 z 14.561 0.004
53272.356113 g 15.714 0.004
53286.321500 r 14.939 0.003
53286.322333 i 14.684 0.003
53286.323167 u 17.704 0.012
53286.324000 z 14.568 0.004
53286.324833 g 15.697 0.003
53288.279992 r 14.944 0.003
53288.280825 i 14.658 0.003
53288.281659 u 17.716 0.012
53288.282492 z 14.571 0.004
53288.283325 g 15.718 0.003
53294.327666 r 14.947 0.003
53294.328499 i 14.678 0.003
53294.329333 u 17.687 0.013
53294.330166 z 14.557 0.004
53294.330999 g 15.706 0.003
53296.274747 r 14.926 0.034
53296.275580 i 14.678 0.016
53296.276414 u 17.698 0.020
53296.277247 z 14.544 0.018
53296.278080 g 15.714 0.032
53298.324444 r 14.957 0.006
53298.325277 i 14.650 0.006
53298.326111 u 17.698 0.015
53298.326944 z 14.548 0.007
53298.327777 g 15.705 0.005
53302.275659 r 14.954 0.004
53302.276492 i 14.679 0.004
53302.277326 u 17.675 0.014
53302.278159 z 14.601 0.004
53302.278992 g 15.734 0.004
53312.231243 r 14.955 0.018
53312.232076 i 14.667 0.012
53312.232910 u 17.714 0.020
53312.233743 z 14.519 0.017
53312.234576 g 15.705 0.014
53314.232389 r 14.944 0.003
53314.233222 i 14.679 0.003
53314.234056 u 17.668 0.012
53314.234889 z 14.554 0.004
53314.235722 g 15.695 0.003
53616.336751 r 14.929 0.003
53616.337584 i 14.679 0.003
53616.338418 u 17.683 0.014
53616.339251 z 14.550 0.004
53616.340084 g 15.691 0.003
53626.313176 r 14.941 0.003
53626.314009 i 14.688 0.003
53626.314843 u 17.729 0.012
53626.315676 z 14.552 0.004
53626.316509 g 15.709 0.004
53628.298041 r 14.938 0.003
53628.298874 i 14.686 0.003
53628.299708 u 17.719 0.016
53628.300541 z 14.558 0.004
53628.301374 g 15.714 0.003
53637.299658 r 14.940 0.003
53637.300491 i 14.694 0.003
53637.301325 u 17.689 0.015
53637.302158 z 14.529 0.004
53637.302991 g 15.707 0.003
53639.345036 r 14.947 0.003
53639.345869 i 14.686 0.004
53639.346703 u 17.700 0.012
53639.347536 z 14.565 0.004
53639.348369 g 15.722 0.004
53654.326725 r 14.895 0.012
53654.327558 i 14.679 0.003
53654.328392 u 17.682 0.012
53654.329225 z 14.554 0.004
53654.330058 g 15.714 0.004
53663.287630 r 14.939 0.004
53663.288463 i 14.679 0.003
53663.289297 u 17.720 0.015
53663.290130 z 14.595 0.004
53663.290963 g 15.706 0.004
53665.265601 r 14.944 0.003
53665.266434 i 14.694 0.004
53665.267268 u 17.700 0.013
#53665.268101 z -99.000 0.005
#53665.268934 g -99.000 0.005
53666.357729 r 14.949 0.004
53666.358562 i 14.684 0.004
53666.359396 u 17.710 0.016
53666.360229 z 14.552 0.005
53666.361062 g 15.713 0.004
53668.277231 r 14.945 0.003
53668.278064 i 14.676 0.003
53668.278898 u 17.687 0.013
53668.279731 z 14.537 0.004
53668.280564 g 15.681 0.003
53670.282083 r 14.945 0.003
53670.282916 i 14.687 0.003
53670.283750 u 17.689 0.012
53670.284583 z 14.574 0.004
53670.285416 g 15.720 0.004
53673.250068 r 14.943 0.003
53673.250901 i 14.679 0.003
53673.251735 u 17.674 0.012
53673.252568 z 14.562 0.004
53673.253401 g 15.713 0.004
53675.246956 r 14.947 0.003
53675.247789 i 14.682 0.003
53675.248623 u 17.714 0.012
53675.249456 z 14.542 0.004
53675.250289 g 15.716 0.004
53677.267987 r 14.948 0.007
53677.268820 i 14.665 0.007
53677.269654 u 17.684 0.015
53677.270487 z 14.544 0.009
53677.271320 g 15.713 0.008
53680.254654 r 14.941 0.003
53680.255487 i 14.676 0.003
53680.256321 u 17.704 0.012
53680.257154 z 14.556 0.004
53680.257987 g 15.701 0.004
53693.256549 r 14.950 0.003
53693.257382 i 14.665 0.003
53693.258216 u 17.698 0.017
53693.259049 z 14.566 0.004
53693.259882 g 15.726 0.004
53698.253939 r 14.956 0.003
53698.254772 i 14.683 0.003
53698.255606 u 17.702 0.013
53698.256439 z 14.573 0.004
53698.257272 g 15.709 0.003
53704.239872 r 14.947 0.004
53704.240705 i 14.678 0.004
53704.241539 u 17.698 0.014
#53704.242372 z -99.000 0.004
53704.243205 g 15.698 0.003
53974.332542 r 14.939 0.015
53974.333375 i 14.690 0.013
53974.334209 u 17.696 0.019
53974.335042 z 14.662 0.015
53974.335875 g 15.704 0.016
53977.381135 r 14.959 0.009
53977.381969 i 14.689 0.015
53977.382802 u 17.696 0.020
53977.383635 z 14.559 0.013
53977.384469 g 15.720 0.016
53989.335965 r 14.969 0.015
53989.336799 i 14.679 0.013
53989.337632 u 17.711 0.045
#53989.338465 z -99.000 0.014
53989.339299 g 15.719 0.027
53995.350558 r 15.661 0.093
53995.351391 i 16.167 0.232
#53995.352224 u -99.000 0.057
53995.353058 z 15.246 0.088
53995.353891 g 16.050 0.025
53995.350558 r 15.273 0.024
53995.351392 i 14.827 0.014
#53995.352225 u -99.000 0.047
53995.353058 z 14.896 0.025
53995.353892 g 16.821 0.067
54000.311351 r 14.932 0.014
54000.312185 i 14.672 0.010
#54000.313018 u -99.000 0.040
54000.313851 z 14.567 0.011
54000.314685 g 15.714 0.019
#54006.258276 r -99.000 0.015
#54006.259110 i -99.000 0.046
54006.259943 u 17.679 0.025
#54006.260776 z -99.000 0.028
54006.261610 g 15.712 0.032
54007.361514 r 14.933 0.024
54007.362347 i 14.711 0.021
54007.363181 u 17.688 0.045
54007.364014 z 14.530 0.015
54007.364847 g 15.706 0.016
54009.285268 r 14.935 0.023
54009.286101 i 14.661 0.014
54009.286934 u 17.698 0.025
54009.287768 z 14.569 0.016
54009.288601 g 15.699 0.022
54011.349760 r 14.919 0.010
54011.350593 i 14.659 0.012
54011.351427 u 17.713 0.028
54011.352260 z 14.547 0.013
54011.353093 g 15.706 0.019
54025.348771 r 14.927 0.018
54025.349604 i 14.683 0.011
54025.350437 u 17.740 0.029
54025.351271 z 14.570 0.019
54025.352104 g 15.707 0.018
54029.279170 r 14.932 0.017
54029.280003 i 14.689 0.020
54029.280837 u 17.698 0.016
54029.281670 z 14.544 0.017
54029.282503 g 15.681 0.051
54348.346585 r 14.944 0.017
54348.347418 i 14.664 0.014
54348.348252 u 17.698 0.016
54348.349085 z 14.534 0.018
54348.349918 g 15.704 0.017
54358.302432 r 14.936 0.024
54358.303265 i 14.674 0.019
54358.304099 u 17.700 0.033
54358.304932 z 14.569 0.021
54358.305765 g 15.715 0.017
54359.296359 r 14.934 0.023
54359.297192 i 14.699 0.029
54359.298026 u 17.696 0.022
54359.298859 z 14.559 0.021
54359.299692 g 15.720 0.027
54365.335422 r 14.932 0.014
54365.336255 i 14.651 0.016
54365.337088 u 17.703 0.034
54365.337922 z 14.581 0.017
54365.338755 g 15.695 0.017
54381.354964 r 14.929 0.015
54381.355797 i 14.672 0.015
54381.356631 u 17.723 0.022
54381.357464 z 14.568 0.021
54381.358297 g 15.724 0.014
54384.361652 r 14.957 0.014
54384.362486 i 14.672 0.012
#54384.363319 u -99.000 0.031
54384.364152 z 14.570 0.014
54384.364986 g 15.690 0.024
54386.347332 r 14.950 0.014
54386.348166 i 14.674 0.017
#54386.348999 u -99.000 0.025
54386.349832 z 14.573 0.010
54386.350666 g 15.711 0.017
54388.351562 r 14.954 0.017
54388.352396 i 14.674 0.013
54388.353229 u 17.703 0.016
54388.354062 z 14.549 0.014
54388.354896 g 15.697 0.016
54403.265412 r 14.964 0.013
54403.266245 i 14.665 0.013
54403.267079 u 17.730 0.032
54403.267912 z 14.550 0.012
54403.268745 g 15.715 0.013
54404.323026 r 14.948 0.025
54404.323859 i 14.674 0.019
54404.324693 u 17.698 0.027
54404.325526 z 14.565 0.016
54404.326359 g 15.694 0.023
54405.320960 r 14.943 0.016
54405.321794 i 14.676 0.018
54405.322627 u 17.702 0.028
54405.323460 z 14.574 0.012
54405.324294 g 15.711 0.014
54406.259205 r 14.913 0.017
54406.260039 i 14.667 0.030
54406.260872 u 17.728 0.049
54406.261705 z 14.551 0.018
54406.262539 g 15.695 0.025
54412.262121 r 14.950 0.012
#54412.262954 i -99.000 0.015
#54412.263788 u -99.000 0.021
#54412.264621 z -99.000 0.011
54412.265454 g 15.740 0.022
