52172.228076 r 19.555 0.015
52172.228909 i 19.293 0.017
52172.229743 u 21.884 0.176
52172.230576 z 19.184 0.052
52172.231409 g 20.316 0.024
#52930.078600 r -99.000 0.069
#52930.079433 i -99.000 0.022
#52930.080267 u -99.000 0.297
#52930.081100 z -99.000 0.064
#52930.081933 g -99.000 0.029
52931.079433 r 19.613 0.017
52931.080266 i 19.296 0.018
52931.081100 u 22.064 0.210
52931.081933 z 19.105 0.048
52931.082766 g 20.334 0.025
52935.076395 r 19.617 0.017
52935.077228 i 19.288 0.018
52935.078062 u 22.232 0.272
52935.078895 z 19.128 0.051
52935.079728 g 20.358 0.026
53313.069597 r 19.645 0.021
53313.070430 i 19.268 0.022
53313.071264 u 22.330 0.353
53313.072097 z 19.319 0.093
53313.072930 g 20.295 0.029
53622.178843 r 19.481 0.021
53622.179676 i 19.247 0.026
53622.180510 u 22.466 0.496
53622.181343 z 19.107 0.072
53622.182176 g 20.278 0.037
53625.174807 r 19.587 0.018
53625.175640 i 19.332 0.019
53625.176474 u 21.629 0.179
53625.177307 z 19.147 0.048
53625.178140 g 20.346 0.031
53636.133844 r 19.596 0.016
53636.134677 i 19.257 0.017
53636.135511 u 21.761 0.161
53636.136344 z 19.219 0.058
53636.137177 g 20.379 0.027
53645.193513 r 19.568 0.016
53645.194346 i 19.318 0.017
53645.195180 u 22.066 0.252
53645.196013 z 19.148 0.064
53645.196846 g 20.277 0.025
53655.105849 r 19.607 0.020
53655.106682 i 19.356 0.021
53655.107516 u 22.673 0.612
53655.108349 z 19.129 0.052
53655.109182 g 20.350 0.039
53664.130810 r 19.503 0.023
53664.131643 i 19.223 0.023
53664.132477 u 21.697 0.295
53664.133310 z 19.179 0.067
53664.134143 g 20.310 0.043
53666.094409 r 19.620 0.017
53666.095242 i 19.286 0.018
53666.096076 u 22.075 0.193
53666.096909 z 19.273 0.061
53666.097742 g 20.381 0.022
53674.074282 r 19.591 0.018
53674.075115 i 19.308 0.019
53674.075949 u 22.281 0.263
53674.076782 z 19.188 0.059
53674.077615 g 20.410 0.027
53681.127180 r 19.704 0.047
#53681.128013 i -99.000 0.045
#53681.128847 u -99.000 0.989
#53681.129680 z -99.000 0.165
53681.130513 g 20.350 0.048
53685.086222 r 19.824 0.051
53685.087055 i 19.365 0.037
#53685.087889 u 22.537 1.377
53685.088722 z 19.285 0.091
53685.089555 g 20.773 0.127
53687.124576 r 19.623 0.030
53687.125409 i 19.303 0.024
#53687.126243 u 24.171 4.213
53687.127076 z 19.095 0.063
53687.127909 g 20.243 0.067
53697.084204 r 19.662 0.077
53697.085037 i 19.381 0.075
53697.085871 u 23.716 0.913
#53697.086704 z -99.000 0.248
53697.087537 g 20.535 0.128
53700.083166 r 19.622 0.018
53700.083999 i 19.331 0.020
53700.084833 u 22.379 0.307
53700.085666 z 19.150 0.057
53700.086499 g 20.293 0.026
53705.069836 r 19.627 0.021
53705.070669 i 19.297 0.021
53705.071503 u 22.130 0.320
53705.072336 z 19.220 0.071
53705.073169 g 20.354 0.030
53975.154835 r 19.688 0.094
53975.155668 i 19.358 0.081
53975.156501 u 22.586 0.519
53975.157335 z 19.317 0.096
53975.158168 g 20.613 0.138
53994.150266 r 19.574 0.095
53994.151100 i 19.248 0.066
53994.151933 u 21.777 0.144
53994.152766 z 19.268 0.047
53994.153600 g 20.303 0.092
53998.130183 r 19.613 0.057
53998.131016 i 19.315 0.081
53998.131850 u 22.296 0.238
53998.132683 z 19.212 0.047
53998.133516 g 20.341 0.093
54005.167435 r 19.583 0.090
54005.168268 i 19.327 0.058
54005.169102 u 21.898 0.161
54005.169935 z 19.110 0.042
54005.170768 g 20.308 0.041
54010.115655 r 19.731 0.054
54010.116488 i 19.313 0.035
#54010.117322 u 27.541 99.999
54010.118155 z 19.264 0.044
54010.118988 g 20.409 0.068
54012.108499 r 19.590 0.079
54012.109332 i 19.325 0.044
#54012.110165 u 23.501 6.020
54012.110999 z 19.084 0.050
54012.111832 g 20.440 0.132
54020.114482 r 19.594 0.084
54020.115315 i 19.279 0.070
54020.116149 u 22.066 0.251
54020.116982 z 19.042 0.071
54020.117815 g 20.299 0.107
54022.163767 r 19.680 0.067
54022.164600 i 19.359 0.089
54022.165433 u 22.058 0.449
54022.166267 z 19.538 0.120
54022.167100 g 20.540 0.153
54028.104875 r 19.667 0.088
54028.105708 i 19.279 0.062
54028.106542 u 22.077 0.297
54028.107375 z 19.218 0.089
54028.108208 g 20.317 0.102
54030.108038 r 19.596 0.066
54030.108871 i 19.319 0.056
54030.109705 u 21.724 0.202
54030.110538 z 19.141 0.071
54030.111371 g 20.370 0.119
54032.097304 r 19.560 0.093
54032.098137 i 19.288 0.068
#54032.098971 u 22.116 1.085
#54032.099804 z -99.000 0.115
54032.100637 g 20.434 0.113
54037.089277 r 19.566 0.098
54037.090110 i 19.268 0.048
54037.090944 u 21.927 0.247
54037.091777 z 19.110 0.052
54037.092610 g 20.374 0.117
54040.103764 r 19.619 0.084
54040.104597 i 19.309 0.070
54040.105431 u 22.125 0.756
54040.106264 z 19.241 0.083
54040.107097 g 20.359 0.122
54050.088398 r 19.572 0.072
54050.089231 i 19.290 0.070
54050.090064 u 22.954 1.000
54050.090898 z 19.145 0.089
54050.091731 g 20.350 0.127
54053.094552 r 19.860 0.112
54053.095385 i 19.470 0.087
#54053.096218 u 24.728 99.999
54053.097052 z 19.295 0.105
54053.097885 g 20.805 0.195
54056.096236 r 19.678 0.089
#54056.097069 i -99.000 0.106
54056.097902 u 22.070 0.704
#54056.098736 z -99.000 0.133
#54056.099569 g -99.000 0.135
54057.064891 r 19.594 0.074
54057.065724 i 19.312 0.042
54057.066557 u 22.096 0.284
54057.067391 z 19.066 0.089
54057.068224 g 20.393 0.126
54059.090514 r 19.552 0.068
54059.091347 i 19.340 0.070
54059.092181 u 22.521 0.406
54059.093014 z 19.208 0.087
54059.093847 g 20.361 0.133
54061.101560 r 19.602 0.099
54061.102394 i 19.330 0.078
#54061.103227 u 21.974 1.007
54061.104060 z 19.067 0.085
54061.104894 g 20.321 0.120
54062.095408 r 19.944 0.144
54062.096242 i 19.700 0.140
#54062.097075 u -99.000 4.446
54062.097908 z 19.002 0.099
54062.098742 g 20.869 0.237
54357.133708 r 19.620 0.077
54357.134541 i 19.275 0.066
54357.135374 u 22.313 0.210
54357.136208 z 19.099 0.047
54357.137041 g 20.290 0.078
54365.131566 r 19.564 0.074
54365.132400 i 19.269 0.062
54365.133233 u 21.532 0.293
54365.134066 z 19.104 0.077
54365.134900 g 20.310 0.126
54385.181549 r 19.697 0.077
54385.182383 i 19.276 0.056
54385.183216 u 22.138 0.284
54385.184049 z 19.274 0.073
54385.184883 g 20.546 0.156
54387.182037 r 20.007 0.136
54387.182871 i 19.530 0.101
#54387.183704 u 23.874 1.262
54387.184537 z 19.425 0.132
54387.185371 g 20.648 0.168
54390.185045 r 19.730 0.100
54390.185878 i 19.612 0.115
#54390.186711 u 24.162 2.892
54390.187545 z 19.467 0.140
54390.188378 g 20.474 0.149
54402.175220 r 19.628 0.085
54402.176053 i 19.297 0.063
#54402.176886 u 22.624 7.674
54402.177720 z 19.243 0.089
54402.178553 g 20.455 0.150
