53625.145787 r 18.856 0.012
53625.146620 i 18.582 0.012
53625.147454 u 20.612 0.092
53625.148287 z 18.540 0.032
53625.149120 g 19.382 0.016
53636.104813 r 18.823 0.013
#53636.105646 i -99.000 0.012
53636.106480 u 20.532 0.066
53636.107313 z 18.458 0.034
53636.108146 g 19.428 0.013
53655.076828 r 18.847 0.012
53655.077661 i 18.578 0.012
53655.078495 u 20.641 0.104
53655.079328 z 18.528 0.031
53655.080161 g 19.358 0.017
53994.121249 r 18.740 0.016
53994.122082 i 18.505 0.010
53994.122916 u 20.412 0.051
53994.123749 z 18.396 0.025
53994.124582 g 19.282 0.026
53998.101156 r 18.793 0.012
#53998.101989 i -99.000 6.028
53998.102823 u 20.523 0.054
53998.103656 z 18.608 0.033
53998.104489 g 19.411 0.052
#54010.086661 r -99.000 0.008
#54010.087494 i -99.000 0.609
54010.088328 u 20.408 0.075
54010.089161 z 18.445 0.022
54010.089994 g 19.331 0.026
54020.085460 r 18.719 0.008
54020.086293 i 18.490 0.010
54020.087126 u 20.462 0.057
54020.087960 z 18.425 0.028
54020.088793 g 19.306 0.011
54022.134755 r 18.754 0.016
#54022.135588 i -99.000 0.008
54022.136421 u 20.484 0.060
54022.137255 z 18.471 0.025
#54022.138088 g -99.000 0.013
54030.079015 r 18.707 0.011
54030.079849 i 18.480 0.008
54030.080682 u 20.478 0.059
54030.081515 z 18.328 0.026
54030.082349 g 19.273 0.016
#54056.067208 r -99.000 0.014
54056.068042 i 18.438 0.014
#54056.068875 u -99.000 0.197
#54056.069708 z -99.000 0.045
54056.070542 g 19.281 0.015
54068.056402 r 18.704 0.026
54068.057235 i 18.421 0.023
54068.058068 u 20.278 0.133
54068.058902 z 18.396 0.040
54068.059735 g 19.272 0.023
#54357.104682 r -99.000 0.009
#54357.105515 i -99.000 0.009
54357.106348 u 20.559 0.065
54357.107182 z 18.359 0.080
#54357.108015 g -99.000 0.084
54385.152508 r 18.799 0.016
54385.153342 i 18.544 0.016
54385.154175 u 20.525 0.065
#54385.155008 z -99.000 0.039
54385.155842 g 19.333 0.023
54392.147742 r 18.719 0.013
54392.148575 i 18.477 0.013
54392.149409 u 20.472 0.096
54392.150242 z 18.423 0.033
54392.151075 g 19.290 0.026
