52172.233555 r 17.784 0.007
52172.234388 i 17.384 0.007
52172.235222 u 21.661 0.168
52172.236055 z 17.247 0.015
52172.236888 g 18.655 0.009
52935.081876 r 18.036 0.008
52935.082709 i 17.320 0.006
52935.083543 u 23.525 0.769
52935.084376 z 17.144 0.013
52935.085209 g 18.455 0.008
53625.180291 r 17.755 0.007
53625.181124 i 17.475 0.008
53625.181958 u 20.692 0.090
53625.182791 z 17.257 0.015
53625.183624 g 18.627 0.010
53636.139326 r 17.628 0.006
53636.140159 i 17.366 0.007
53636.140993 u 20.957 0.103
53636.141826 z 17.374 0.016
53636.142659 g 18.818 0.010
53655.111331 r 17.458 0.007
53655.112164 i 17.339 0.008
53655.112998 u 21.134 0.203
53655.113831 z 17.193 0.015
53655.114664 g 18.488 0.011
53664.136291 r 17.419 0.006
53664.137124 i 17.394 0.007
53664.137958 u 20.452 0.107
53664.138791 z 17.439 0.019
53664.139624 g 18.309 0.009
53666.099891 r 17.652 0.007
53666.100724 i 17.451 0.007
53666.101558 u 22.311 0.262
53666.102391 z 17.007 0.013
53666.103224 g 18.681 0.009
53669.095531 r 17.603 0.006
53669.096364 i 17.367 0.007
#53669.097198 u 24.626 1.017
53669.098031 z 17.344 0.015
53669.098864 g 18.910 0.010
53674.079765 r 17.601 0.018
53674.080598 i 17.257 0.006
53674.081432 u 21.057 0.129
53674.082265 z 17.042 0.013
53674.083098 g 18.580 0.009
53681.132662 r 17.635 0.009
53681.133495 i 17.362 0.010
53681.134329 u 21.212 0.252
53681.135162 z 17.083 0.023
53681.135995 g 18.922 0.024
53700.088648 r 17.643 0.006
53700.089481 i 17.444 0.007
53700.090315 u 20.798 0.098
53700.091148 z 17.188 0.015
53700.091981 g 19.168 0.013
53994.155749 r 17.725 0.083
53994.156582 i 17.541 0.116
53994.157416 u 22.278 0.626
53994.158249 z 17.182 0.089
53994.159082 g 18.783 0.139
53998.135680 r 17.759 0.082
53998.136513 i 17.524 0.104
#53998.137346 u 23.133 2.136
53998.138180 z 17.172 0.139
53998.139013 g 18.587 0.121
54010.121137 r 17.803 0.112
54010.121970 i 17.513 0.115
54010.122803 u 21.050 0.293
54010.123637 z 17.187 0.091
54010.124470 g 18.616 0.095
54012.113979 r 17.732 0.095
54012.114813 i 17.579 0.136
54012.115646 u 20.866 0.297
54012.116479 z 17.215 0.101
54012.117313 g 18.668 0.128
54022.169242 r 17.684 0.077
54022.170076 i 17.304 0.062
54022.170909 u 20.858 0.336
54022.171742 z 17.348 0.117
#54022.172576 g -99.000 0.115
54030.113516 r 17.731 0.088
54030.114350 i 17.403 0.086
#54030.115183 u 99.987 99.999
54030.116016 z 17.414 0.119
54030.116850 g 18.552 0.113
54037.094761 r 17.740 0.088
54037.095595 i 17.367 0.079
54037.096428 u 21.174 0.334
54037.097261 z 17.194 0.087
54037.098095 g 18.623 0.108
54040.109258 r 17.830 0.103
54040.110091 i 17.384 0.096
54040.110924 u 21.273 0.360
54040.111758 z 17.322 0.109
54040.112591 g 18.910 0.151
54357.139186 r 17.921 0.134
54357.140020 i 17.440 0.094
54357.140853 u 21.319 0.447
54357.141686 z 17.210 0.146
54357.142520 g 19.350 0.313
54402.180708 r 17.475 0.059
54402.181542 i 17.250 0.065
54402.182375 u 20.316 0.210
54402.183208 z 17.192 0.092
54402.184042 g 18.544 0.098
