53625.154676 r 18.870 0.012
53625.155509 i 18.499 0.011
53625.156343 u 21.721 0.217
53625.157176 z 18.161 0.024
53625.158009 g 19.715 0.022
53636.113714 r 18.808 0.010
53636.114547 i 18.463 0.011
53636.115381 u 21.334 0.124
53636.116214 z 18.189 0.024
53636.117047 g 19.664 0.015
53645.173383 r 19.108 0.013
53645.174216 i 18.479 0.011
53645.175050 u 22.005 0.258
53645.175883 z 18.438 0.029
53645.176716 g 20.023 0.021
53655.085717 r 18.829 0.013
53655.086550 i 18.454 0.012
53655.087384 u 21.949 0.324
53655.088217 z 18.381 0.028
53655.089050 g 19.738 0.023
53669.069916 r 19.030 0.012
53669.070749 i 18.696 0.013
53669.071583 u 21.994 0.194
53669.072416 z 18.348 0.028
53669.073249 g 19.922 0.018
#53674.054150 r -99.000 0.015
53674.054983 i 18.588 0.013
53674.055817 u 21.451 0.143
53674.056650 z 18.163 0.022
53674.057483 g 20.471 0.030
53681.107051 r 18.815 0.019
53681.107884 i 18.461 0.019
53681.108718 u 21.358 0.254
53681.109551 z 18.084 0.042
53681.110384 g 19.502 0.035
53685.066092 r 18.809 0.017
53685.066925 i 18.618 0.017
53685.067759 u 21.383 0.356
53685.068592 z 18.195 0.034
#53685.069425 g -99.000 0.045
53687.104447 r 18.787 0.015
53687.105280 i 18.602 0.016
53687.106114 u 20.656 0.238
53687.106947 z 18.151 0.029
53687.107780 g 19.648 0.039
53697.064074 r 18.765 0.061
#53697.064907 i -99.000 0.059
#53697.065741 u -99.000 0.477
#53697.066574 z -99.000 0.107
53697.067407 g 19.654 0.055
53700.063038 r 18.782 0.012
53700.063871 i 18.366 0.012
53700.064705 u 21.297 0.144
53700.065538 z 18.148 0.030
53700.066371 g 19.657 0.018
53705.049708 r 18.783 0.012
53705.050541 i 18.373 0.012
53705.051375 u 21.548 0.189
53705.052208 z 18.247 0.030
53705.053041 g 19.661 0.019
53975.134706 r 18.835 0.012
53975.135539 i 18.432 0.019
53975.136372 u 21.388 0.140
#53975.137206 z -99.000 0.035
#53975.138039 g -99.000 0.018
53994.130148 r 18.836 0.010
53994.130981 i 18.397 0.034
53994.131815 u 21.556 0.127
53994.132648 z 18.188 0.021
53994.133481 g 19.670 0.015
53998.110048 r 18.802 0.019
#53998.110881 i -99.000 0.009
53998.111715 u 21.422 0.094
53998.112548 z 18.230 0.025
53998.113381 g 19.649 0.013
54010.095526 r 18.806 0.013
54010.096359 i 18.395 0.009
54010.097193 u 21.583 0.223
54010.098026 z 18.175 0.022
54010.098859 g 19.650 0.026
54012.088372 r 18.865 0.018
54012.089206 i 18.396 0.021
54012.090039 u 21.543 0.305
54012.090872 z 18.186 0.027
54012.091706 g 19.626 0.030
54020.094353 r 18.797 0.034
54020.095186 i 18.413 0.018
54020.096020 u 21.477 0.117
54020.096853 z 18.283 0.027
54020.097686 g 19.655 0.019
54022.143637 r 19.056 0.023
#54022.144470 i -99.000 0.013
54022.145304 u 22.869 0.702
54022.146137 z 19.241 0.167
#54022.146970 g 100.567 99.999
54030.087905 r 18.852 0.028
54030.088739 i 18.481 0.028
54030.089572 u 21.564 0.124
54030.090405 z 18.180 0.023
54030.091239 g 19.667 0.031
54032.077182 r 18.827 0.013
54032.078016 i 18.432 0.016
54032.078849 u 21.808 0.221
54032.079682 z 18.231 0.028
#54032.080516 g -99.000 0.016
54037.069153 r 18.794 0.037
54037.069987 i 18.369 0.029
54037.070820 u 21.520 0.164
54037.071653 z 18.175 0.025
54037.072487 g 19.635 0.020
54040.083634 r 18.800 0.017
54040.084468 i 18.678 0.034
54040.085301 u 21.916 0.635
54040.086134 z 18.179 0.029
54040.086968 g 19.685 0.031
54050.068261 r 18.782 0.012
54050.069094 i 18.315 0.022
54050.069927 u 21.505 0.156
54050.070761 z 18.134 0.033
54050.071594 g 19.619 0.016
54059.070387 r 18.789 0.012
54059.071221 i 18.369 0.037
54059.072054 u 21.342 0.132
54059.072887 z 18.218 0.034
54059.073721 g 19.618 0.030
#54061.081433 r -99.000 0.012
#54061.082267 i -99.000 0.033
54061.083100 u 21.619 0.216
54061.083933 z 18.242 0.038
54061.084767 g 19.615 0.023
54068.065271 r 18.779 0.018
54068.066105 i 18.355 0.015
#54068.066938 u 21.620 4.522
54068.067771 z 18.154 0.034
54068.068605 g 19.550 0.034
54357.113570 r 18.770 0.011
54357.114403 i 18.449 0.012
54357.115237 u 21.774 0.162
54357.116070 z 18.205 0.027
54357.116903 g 19.715 0.024
54365.111422 r 18.848 0.015
54365.112255 i 18.391 0.011
54365.113088 u 21.163 0.174
54365.113922 z 18.139 0.024
54365.114755 g 19.645 0.024
54385.161396 r 18.847 0.011
54385.162230 i 18.426 0.030
54385.163063 u 21.560 0.145
54385.163896 z 18.172 0.023
54385.164730 g 19.676 0.017
54392.156631 r 18.798 0.013
54392.157464 i 18.435 0.058
54392.158297 u 21.293 0.222
54392.159131 z 18.175 0.026
54392.159964 g 19.679 0.023
