53270.104800 r 17.093 0.192
53270.105634 i 16.810 0.106
53270.106467 u 19.752 0.148
53270.107300 z 16.566 0.211
53270.108134 g 17.871 0.157
#53288.081950 r -99.000 0.006
#53288.082783 i -99.000 0.005
53288.083617 u 19.847 0.045
53288.084450 z 16.594 0.009
53288.085283 g 17.908 0.007
53302.077621 r 17.096 0.006
53302.078454 i 16.809 0.006
53302.079288 u 19.900 0.073
53302.080121 z 16.626 0.009
53302.080954 g 17.941 0.008
53626.115143 r 17.103 0.006
53626.115976 i 16.817 0.006
53626.116810 u 19.653 0.060
53626.117643 z 16.602 0.010
53626.118476 g 17.890 0.008
53628.100008 r 16.971 0.006
53628.100841 i 16.763 0.006
53628.101675 u 19.842 0.116
53628.102508 z 16.483 0.010
53628.103341 g 17.784 0.009
53637.101620 r 17.088 0.005
53637.102453 i 16.825 0.005
53637.103287 u 19.749 0.050
53637.104120 z 16.554 0.010
53637.104953 g 17.793 0.006
53656.076282 r 17.125 0.006
53656.077115 i 16.790 0.005
53656.077949 u 20.078 0.122
53656.078782 z 16.653 0.012
53656.079615 g 17.938 0.010
53673.052027 r 17.206 0.006
53673.052860 i 16.769 0.005
53673.053694 u 19.809 0.059
53673.054527 z 16.717 0.011
53673.055360 g 17.955 0.007
53677.069950 r 17.174 0.006
#53677.070783 i -99.000 0.005
53677.071617 u 19.877 0.053
#53677.072450 z -99.000 0.010
53677.073283 g 17.944 0.007
53989.119213 r 17.122 0.171
53989.120047 i 16.750 0.184
53989.120880 u 19.817 0.047
53989.121713 z 16.591 0.169
53989.122547 g 17.866 0.218
#53997.105533 r -99.000 0.296
#53997.106366 i -99.000 0.143
#53997.107199 u -99.000 0.091
#53997.108033 z -99.000 0.244
#53997.108866 g -99.000 0.250
54005.077364 r 17.101 0.204
54005.078197 i 16.783 0.191
54005.079030 u 19.973 0.077
54005.079864 z 16.604 0.186
54005.080697 g 17.951 0.235
54009.087234 r 17.114 0.220
#54009.088068 i -99.000 0.921
54009.088901 u 19.838 0.084
54009.089734 z 16.631 0.146
54009.090568 g 17.915 0.221
54011.151727 r 17.695 0.440
54011.152560 i 17.605 0.834
54011.153393 u 19.788 0.210
54011.154227 z 16.596 0.274
54011.155060 g 17.984 0.236
54019.101932 r 17.161 0.257
54019.102766 i 16.868 0.207
54019.103599 u 20.075 0.070
54019.104432 z 16.610 0.197
54019.105266 g 17.944 0.223
54025.150739 r 17.131 0.194
54025.151572 i 16.751 0.181
54025.152406 u 19.795 0.062
54025.153239 z 16.645 0.209
54025.154072 g 17.859 0.187
#54029.081067 r -99.000 0.186
54029.081901 i 16.809 0.220
54029.082734 u 19.650 0.118
54029.083567 z 16.619 0.149
54029.084401 g 17.886 0.196
54051.057646 r 17.161 0.251
54051.058480 i 16.767 0.219
54051.059313 u 20.291 0.215
#54051.060146 z -99.000 0.198
54051.060980 g 17.929 0.282
54403.067282 r 17.077 0.190
54403.068115 i 16.737 0.195
54403.068948 u 19.744 0.068
54403.069782 z 16.607 0.187
54403.070615 g 17.888 0.190
54406.061113 r 17.156 0.181
#54406.061946 i -99.000 0.193
54406.062779 u 19.861 0.091
54406.063613 z 16.609 0.172
#54406.064446 g -99.000 0.220
54412.064058 r 17.136 0.223
54412.064892 i 16.753 0.208
54412.065725 u 19.839 0.082
54412.066558 z 16.615 0.148
#54412.067392 g -99.000 0.246
