52935.066074 r 17.586 0.006
52935.066907 i 17.271 0.006
52935.067741 u 20.370 0.056
52935.068574 z 17.083 0.012
52935.069407 g 18.417 0.008
53270.121378 r 17.650 0.067
53270.122211 i 17.275 0.076
53270.123044 u 20.408 0.074
53270.123878 z 17.105 0.023
53270.124711 g 18.507 0.048
53313.059277 r 17.630 0.006
53313.060110 i 17.211 0.006
53313.060944 u 20.621 0.083
53313.061777 z 17.054 0.014
53313.062610 g 18.434 0.009
#53622.168523 r -99.000 0.006
53622.169356 i 17.203 0.006
#53622.170190 u -99.000 0.072
#53622.171023 z -99.000 0.013
#53622.171856 g -99.000 0.009
53625.164487 r 17.590 0.007
53625.165320 i 17.268 0.007
53625.166154 u 20.423 0.068
53625.166987 z 17.089 0.012
53625.167820 g 18.428 0.009
53636.123525 r 17.676 0.007
53636.124358 i 17.415 0.007
53636.125192 u 20.514 0.060
53636.126025 z 17.080 0.012
53636.126858 g 18.561 0.009
53645.183194 r 17.588 0.006
53645.184027 i 17.293 0.006
53645.184861 u 20.569 0.076
#53645.185694 z -99.000 0.023
#53645.186527 g -99.000 0.010
53655.095529 r 17.588 0.007
53655.096362 i 17.283 0.007
53655.097196 u 20.411 0.084
53655.098029 z 17.078 0.012
53655.098862 g 18.403 0.010
53656.092859 r 17.566 0.007
53656.093692 i 17.252 0.007
53656.094526 u 20.350 0.144
53656.095359 z 17.100 0.014
53656.096192 g 18.356 0.013
53664.120489 r 17.771 0.007
53664.121322 i 17.455 0.007
53664.122156 u 20.389 0.076
53664.122989 z 17.119 0.013
53664.123822 g 18.548 0.010
53665.084137 r 17.550 0.011
53665.084970 i 17.297 0.013
#53665.085804 u -99.000 0.420
#53665.086637 z -99.000 0.080
#53665.087470 g -99.000 0.021
53666.084089 r 17.580 0.006
53666.084922 i 17.302 0.007
53666.085756 u 20.323 0.051
53666.086589 z 17.069 0.012
53666.087422 g 18.464 0.008
53669.079727 r 17.590 0.006
53669.080560 i 17.259 0.006
53669.081394 u 20.505 0.059
53669.082227 z 17.070 0.012
53669.083060 g 18.420 0.008
53674.063962 r 17.625 0.006
53674.064795 i 17.286 0.006
53674.065629 u 20.750 0.071
53674.066462 z 17.135 0.012
53674.067295 g 18.631 0.009
53681.116861 r 17.635 0.012
53681.117694 i 17.282 0.012
53681.118528 u 20.420 0.138
53681.119361 z 17.084 0.021
53681.120194 g 18.229 0.013
53685.075902 r 17.607 0.008
#53685.076735 i -99.000 0.007
