51819.233953 r 17.682 0.006
51819.234786 i 17.270 0.006
51819.235620 u 19.547 0.035
51819.236453 z 16.835 0.011
51819.237286 g 18.180 0.007
52172.249527 r 17.730 0.007
52172.250360 i 17.335 0.007
52172.251194 u 19.550 0.033
52172.252027 z 16.902 0.012
52172.252860 g 18.204 0.007
52930.100054 r 17.792 0.007
52930.100887 i 17.337 0.006
52930.101721 u 19.545 0.030
52930.102554 z 17.155 0.012
52930.103387 g 18.393 0.007
53622.200296 r 17.193 0.005
53622.201129 i 16.785 0.005
53622.201963 u 19.437 0.045
53622.202796 z 16.506 0.012
53622.203629 g 18.041 0.007
53625.196260 r 17.646 0.007
53625.197093 i 17.392 0.007
53625.197927 u 19.572 0.036
53625.198760 z 17.136 0.013
53625.199593 g 18.280 0.008
53634.149767 r 17.199 0.006
53634.150600 i 16.744 0.005
53634.151434 u 19.424 0.074
53634.152267 z 16.527 0.013
53634.153100 g 18.039 0.012
53657.214720 r 17.211 0.010
53657.215553 i 16.788 0.007
#53657.216387 u -99.000 0.140
53657.217220 z 16.542 0.016
53657.218053 g 18.041 0.021
53666.115862 r 17.547 0.006
53666.116695 i 17.009 0.006
53666.117529 u 19.523 0.031
53666.118362 z 16.879 0.012
53666.119195 g 18.281 0.007
53669.111501 r 17.830 0.007
53669.112334 i 17.601 0.007
53669.113168 u 19.558 0.031
53669.114001 z 17.364 0.014
53669.114834 g 18.254 0.007
#53694.121567 r -99.000 0.006
#53694.122400 i -99.000 0.006
53694.123234 u 19.506 0.071
#53694.124067 z -99.000 0.014
#53694.124900 g -99.000 0.008
54030.129493 r 17.711 0.021
54030.130326 i 17.440 0.027
54030.131159 u 19.590 0.032
54030.131993 z 16.960 0.017
54030.132826 g 18.340 0.017
54034.188982 r 17.300 0.010
#54034.189815 i -99.000 0.011
54034.190648 u 19.597 0.044
#54034.191482 z -99.000 0.016
#54034.192315 g -99.000 0.010
#54056.117678 r -99.000 0.034
54056.118512 i 16.872 0.017
54056.119345 u 19.438 0.054
54056.120178 z 16.668 0.020
54056.121012 g 18.045 0.030
54059.111961 r 17.326 0.012
54059.112795 i 16.863 0.010
#54059.113628 u -99.000 0.072
#54059.114461 z -99.000 0.025
54059.115295 g 18.081 0.018
54062.116859 r 17.316 0.011
54062.117693 i 16.896 0.016
54062.118526 u 19.503 0.048
54062.119359 z 16.654 0.019
54062.120193 g 18.095 0.011
54068.106832 r 17.308 0.009
54068.107665 i 16.898 0.011
54068.108499 u 19.494 0.106
54068.109332 z 16.644 0.023
54068.110165 g 18.148 0.014
54390.206513 r 17.342 0.011
54390.207347 i 16.910 0.019
54390.208180 u 19.470 0.050
#54390.209013 z -99.000 0.020
#54390.209847 g -99.000 0.015
54392.198247 r 17.361 0.011
54392.199080 i 16.887 0.012
54392.199913 u 19.488 0.060
54392.200747 z 16.614 0.022
54392.201580 g 18.100 0.021
