52929.099990 r 19.275 0.018
52929.100823 i 18.253 0.010
#52929.101657 u 24.554 1.127
52929.102490 z 17.682 0.021
52929.103323 g 21.100 0.058
52936.076072 r 18.639 0.011
52936.076905 i 18.167 0.010
52936.077739 u 24.667 0.964
52936.078572 z 17.730 0.022
52936.079405 g 20.632 0.032
53270.140131 r 18.488 0.256
53270.140964 i 17.905 0.231
53270.141798 u 22.953 0.863
53270.142631 z 18.093 0.392
53270.143464 g 20.260 0.532
53302.112956 r 18.869 0.015
53302.113789 i 17.946 0.009
#53302.114623 u 23.783 1.822
53302.115456 z 18.145 0.030
53302.116289 g 21.590 0.140
53314.069683 r 18.637 0.011
53314.070516 i 17.880 0.009
53314.071350 u 21.956 0.220
53314.072183 z 17.608 0.021
53314.073016 g 20.113 0.021
53626.150480 r 18.364 0.011
53626.151313 i 17.903 0.010
#53626.152147 u 23.401 1.414
53626.152980 z 17.301 0.018
53626.153813 g 19.718 0.029
53644.129412 r 18.672 0.300
53644.130245 i 18.082 0.256
#53644.131079 u 99.993 99.999
53644.131912 z 17.591 0.256
#53644.132745 g 21.257 1.744
53654.164028 r 18.880 0.015
53654.164861 i 18.004 0.010
#53654.165695 u 24.476 1.844
53654.166528 z 17.711 0.023
53654.167361 g 20.285 0.037
53673.087363 r 19.190 0.017
53673.088196 i 17.778 0.008
#53673.089030 u 24.609 1.550
53673.089863 z 17.472 0.021
53673.090696 g 20.676 0.038
53677.105285 r 19.076 0.014
53677.106118 i 18.200 0.010
#53677.106952 u 24.514 1.480
53677.107785 z 17.567 0.020
53677.108618 g 20.780 0.039
53680.091950 r 18.632 0.010
53680.092783 i 17.884 0.008
53680.093617 u 23.395 0.694
53680.094450 z 17.538 0.017
53680.095283 g 20.621 0.030
53974.165129 r 19.125 0.684
53974.165962 i 18.292 0.416
53974.166796 u 22.215 0.580
53974.167629 z 17.527 0.340
53974.168462 g 20.547 0.914
53989.154561 r 18.653 0.317
53989.155394 i 18.287 0.327
#53989.156227 u 99.994 99.999
53989.157061 z 17.583 0.225
53989.157894 g 19.914 0.386
53995.162475 r 18.966 0.605
53995.163308 i 18.430 0.524
#53995.164141 u 24.690 3.128
53995.164975 z 17.741 0.391
#53995.165808 g 20.570 1.264
54005.112703 r 18.836 0.490
54005.113537 i 18.098 0.332
54005.114370 u 21.975 0.472
54005.115203 z 17.713 0.412
54005.116037 g 20.072 0.625
54007.125455 r 19.085 0.450
54007.126289 i 18.041 0.275
#54007.127122 u 28.419 99.999
54007.127955 z 17.515 0.196
54007.128789 g 20.359 0.624
54009.122568 r 19.120 0.759
54009.123401 i 18.180 0.383
#54009.124234 u 23.273 1.063
54009.125068 z 17.746 0.358
54009.125901 g 20.035 0.649
54011.187053 r 18.961 0.491
54011.187886 i 17.955 0.281
54011.188719 u 22.647 0.964
54011.189553 z 17.617 0.257
54011.190386 g 20.121 0.505
54025.186067 r 18.723 0.428
54025.186900 i 18.150 0.381
#54025.187734 u 23.843 1.702
54025.188567 z 17.717 0.320
54025.189400 g 19.998 0.575
54029.116401 r 18.790 0.384
54029.117234 i 17.971 0.246
54029.118068 u 22.432 0.346
54029.118901 z 17.511 0.255
54029.119734 g 20.405 0.672
54383.187559 r 18.569 0.358
54383.188393 i 18.840 0.818
54383.189226 u 22.115 0.724
54383.190059 z 17.848 0.466
54383.190893 g 20.042 0.655
54386.184579 r 19.238 0.920
54386.185412 i 18.088 0.424
#54386.186245 u 23.738 1.143
54386.187079 z 17.582 0.404
#54386.187912 g 20.610 1.174
54406.096453 r 18.863 0.399
54406.097286 i 17.969 0.279
#54406.098119 u 23.671 1.289
54406.098953 z 17.547 0.202
#54406.099786 g 20.842 1.022
54412.099385 r 18.700 0.399
54412.100218 i 17.872 0.265
54412.101051 u 22.605 0.749
54412.101885 z 17.871 0.467
#54412.102718 g 21.100 2.156
54415.136933 r 18.815 0.391
54415.137767 i 17.894 0.221
54415.138600 u 22.692 0.845
54415.139433 z 17.802 0.361
#54415.140267 g 20.690 1.021
