52075.321622 r 18.643 0.009
52075.322455 i 18.182 0.009
52075.323289 u 21.944 0.238
52075.324122 z 17.923 0.022
52075.324955 g 19.724 0.016
52197.130278 r 18.622 0.009
52197.131111 i 18.175 0.009
52197.131945 u 21.950 0.176
52197.132778 z 17.929 0.021
52197.133611 g 19.757 0.014
52557.168120 r 18.632 0.009
52557.168953 i 18.163 0.009
52557.169787 u 22.354 0.314
52557.170620 z 17.920 0.023
52557.171453 g 19.747 0.015
52929.094420 r 18.625 0.009
52929.095253 i 18.187 0.009
52929.096087 u 22.424 0.292
52929.096920 z 17.934 0.021
52929.097753 g 19.766 0.014
52934.074578 r 18.626 0.009
52934.075411 i 18.183 0.009
52934.076245 u 22.732 0.353
52934.077078 z 17.990 0.021
52934.077911 g 20.171 0.019
52936.070503 r 18.625 0.009
52936.071336 i 18.183 0.009
52936.072170 u 22.170 0.211
52936.073003 z 17.957 0.022
52936.073836 g 19.742 0.014
53243.255715 r 18.613 0.014
53243.256548 i 18.179 0.011
53243.257382 u 21.383 0.329
53243.258215 z 17.928 0.025
53243.259048 g 19.875 0.041
53270.134561 r 18.661 0.010
53270.135394 i 18.148 0.011
53270.136228 u 22.501 0.529
53270.137061 z 17.896 0.024
53270.137894 g 19.794 0.020
53272.184515 r 18.619 0.013
53272.185348 i 18.191 0.012
53272.186182 u 21.420 0.332
53272.187015 z 17.902 0.023
53272.187848 g 19.732 0.034
53288.111719 r 18.603 0.010
53288.112552 i 18.155 0.009
53288.113386 u 22.075 0.285
53288.114219 z 17.966 0.023
53288.115052 g 19.767 0.016
53302.107389 r 18.626 0.012
53302.108222 i 18.188 0.010
53302.109056 u 21.606 0.339
53302.109889 z 17.927 0.023
53302.110722 g 19.730 0.026
53312.062951 r 18.607 0.014
53312.063784 i 18.172 0.015
53312.064617 u 21.755 0.155
53312.065451 z 17.849 0.031
53312.066284 g 19.734 0.021
53314.064114 r 18.618 0.010
53314.064947 i 18.177 0.009
53314.065781 u 22.324 0.279
53314.066614 z 17.920 0.022
53314.067447 g 19.750 0.014
53623.158700 r 18.626 0.010
53623.159533 i 18.179 0.009
53623.160367 u 22.345 0.309
53623.161200 z 17.921 0.023
53623.162033 g 19.791 0.020
53626.144913 r 18.638 0.012
53626.145746 i 18.195 0.010
53626.146580 u 21.746 0.289
53626.147413 z 17.970 0.021
53626.148246 g 19.769 0.025
53628.129777 r 18.633 0.016
53628.130610 i 18.192 0.013
#53628.131444 u 23.726 2.883
53628.132277 z 17.936 0.027
53628.133110 g 19.770 0.043
53637.131388 r 18.688 0.011
53637.132221 i 18.122 0.010
53637.133055 u 22.224 0.412
53637.133888 z 17.896 0.030
53637.134721 g 19.701 0.017
53644.123841 r 18.619 0.017
53644.124674 i 18.187 0.013
53644.125508 u 22.013 1.000
53644.126341 z 17.948 0.026
53644.127174 g 19.754 0.017
53649.118458 r 18.516 0.044
53649.119291 i 18.174 0.032
53649.120125 u 21.458 0.547
