52935.068642 r 18.946 0.012
52935.069475 i 17.929 0.008
52935.070309 u 23.861 0.955
52935.071142 z 17.323 0.015
52935.071975 g 20.433 0.023
53313.061843 r 18.962 0.013
53313.062676 i 17.923 0.009
53313.063510 u 23.005 0.683
53313.064343 z 17.347 0.018
53313.065176 g 20.424 0.027
53622.171068 r 18.949 0.012
53622.171901 i 17.916 0.008
53622.172735 u 22.125 0.334
53622.173568 z 17.347 0.017
53622.174401 g 20.369 0.031
53625.167057 r 19.001 0.013
53625.167890 i 17.904 0.009
53625.168724 u 22.364 0.378
53625.169557 z 17.363 0.015
53625.170390 g 20.358 0.032
53636.126094 r 18.975 0.011
53636.126927 i 17.924 0.008
53636.127761 u 23.416 0.714
53636.128594 z 17.362 0.015
53636.129427 g 20.413 0.023
#53645.185760 r -99.000 0.019
#53645.186593 i -99.000 0.011
53645.187427 u 22.325 0.351
53645.188260 z 17.369 0.015
53645.189093 g 20.329 0.022
53655.098096 r 19.000 0.014
53655.098929 i 17.946 0.009
53655.099763 u 22.337 0.468
53655.100596 z 17.366 0.016
53655.101429 g 20.456 0.040
53664.123056 r 18.949 0.014
53664.123889 i 17.900 0.009
#53664.124723 u 24.009 1.700
53664.125556 z 17.380 0.016
53664.126389 g 20.427 0.040
53666.086656 r 18.965 0.012
53666.087489 i 17.898 0.009
53666.088323 u 22.840 0.452
53666.089156 z 17.344 0.016
53666.089989 g 20.371 0.021
53669.082296 r 18.958 0.011
53669.083129 i 17.899 0.008
53669.083963 u 23.128 0.561
53669.084796 z 17.362 0.015
53669.085629 g 20.392 0.021
53674.066530 r 18.974 0.012
53674.067363 i 17.937 0.008
53674.068197 u 23.022 0.526
53674.069030 z 17.395 0.016
53674.069863 g 20.371 0.022
53681.119427 r 18.942 0.029
53681.120260 i 17.903 0.015
#53681.121094 u -99.000 1.064
#53681.121927 z -99.000 0.027
53681.122760 g 20.376 0.060
53685.078470 r 18.946 0.021
53685.079303 i 17.898 0.011
53685.080137 u 21.970 0.843
53685.080970 z 17.363 0.019
53685.081803 g 20.551 0.103
53687.116823 r 18.958 0.018
53687.117656 i 17.926 0.010
53687.118490 u 21.704 0.550
53687.119323 z 17.334 0.015
53687.120156 g 20.450 0.068
53697.076452 r 18.939 0.042
53697.077285 i 17.941 0.024
#53697.078119 u -99.000 1.379
#53697.078952 z -99.000 0.047
53697.079785 g 20.424 0.096
53700.075414 r 18.961 0.012
53700.076247 i 17.934 0.009
53700.077081 u 22.946 0.602
53700.077914 z 17.364 0.016
53700.078747 g 20.354 0.024
53705.062085 r 18.996 0.014
53705.062918 i 17.899 0.009
#53705.063752 u 23.469 1.192
53705.064585 z 17.326 0.018
53705.065418 g 20.402 0.030
53975.147079 r 19.015 0.015
53975.147912 i 18.002 0.012
53975.148746 u 22.028 0.313
53975.149579 z 17.329 0.021
53975.150412 g 20.823 0.055
53994.142520 r 19.000 0.011
#53994.143353 i -99.000 0.010
53994.144187 u 22.508 0.338
53994.145020 z 17.373 0.019
53994.145853 g 20.423 0.021
53998.122425 r 18.949 0.014
53998.123258 i 17.990 0.037
53998.124092 u 23.467 0.511
53998.124925 z 17.366 0.015
53998.125758 g 20.430 0.020
54010.107903 r 18.957 0.015
54010.108737 i 17.944 0.011
#54010.109570 u 100.006 99.999
54010.110403 z 17.326 0.020
54010.111237 g 20.412 0.039
54012.100769 r 18.976 0.019
54012.101602 i 17.909 0.012
54012.102436 u 22.296 0.678
54012.103269 z 17.336 0.019
54012.104102 g 20.480 0.063
54020.106724 r 18.992 0.011
54020.107557 i 17.910 0.009
54020.108391 u 22.323 0.349
54020.109224 z 17.373 0.020
54020.110057 g 20.348 0.022
#54022.156033 r -99.000 0.033
54022.156867 i 17.898 0.013
#54022.157700 u 99.492 99.999
54022.158533 z 17.549 0.043
#54022.159367 g -99.000 0.047
54028.097097 r 18.978 0.014
54028.097931 i 17.874 0.010
54028.098764 u 23.009 0.704
54028.099597 z 17.414 0.021
54028.100431 g 20.354 0.025
54030.100324 r 18.982 0.011
54030.101157 i 17.926 0.009
#54030.101991 u 24.129 1.342
54030.102824 z 17.371 0.018
54030.103657 g 20.440 0.020
#54032.089800 r -99.000 0.013
#54032.090634 i -99.000 0.012
#54032.091467 u -99.000 1.383
#54032.092300 z -99.000 0.017
54032.093134 g 20.472 0.026
54034.159782 r 19.056 0.019
54034.160615 i 17.899 0.012
#54034.161448 u 99.986 99.999
54034.162282 z 17.411 0.022
54034.163115 g 20.456 0.033
54037.081528 r 19.001 0.015
54037.082361 i 17.902 0.010
54037.083195 u 22.292 0.332
54037.084028 z 17.360 0.018
54037.084861 g 20.439 0.030
54040.096010 r 18.982 0.017
54040.096844 i 17.946 0.011
54040.097677 u 23.010 0.847
54040.098510 z 17.358 0.019
54040.099344 g 20.443 0.058
54050.080640 r 18.951 0.013
54050.081474 i 17.941 0.030
54050.082307 u 23.069 0.852
54050.083140 z 17.325 0.021
54050.083974 g 20.393 0.027
54053.086802 r 19.116 0.021
54053.087635 i 17.877 0.020
#54053.088468 u 28.915 99.999
54053.089302 z 17.373 0.017
54053.090135 g 20.330 0.029
54056.088472 r 18.960 0.028
54056.089306 i 18.052 0.010
54056.090139 u 22.118 0.316
#54056.090972 z -99.000 0.039
54056.091806 g 20.331 0.026
54057.057128 r 18.991 0.012
54057.057962 i 17.949 0.012
54057.058795 u 22.889 0.601
54057.059628 z 17.342 0.024
54057.060462 g 20.388 0.023
54059.082755 r 18.985 0.013
54059.083588 i 17.926 0.010
#54059.084421 u 24.723 4.302
54059.085255 z 17.370 0.020
54059.086088 g 20.347 0.025
#54061.093814 r -99.000 0.023
54061.094648 i 17.953 0.017
#54061.095481 u 22.966 1.359
54061.096314 z 17.388 0.024
54061.097148 g 20.386 0.030
54062.087661 r 18.919 0.014
54062.088495 i 17.910 0.021
54062.089328 u 22.277 0.554
54062.090161 z 17.369 0.023
54062.090995 g 20.415 0.031
54068.077634 r 18.958 0.021
54068.078468 i 18.033 0.014
#54068.079301 u 100.002 99.999
54068.080134 z 17.374 0.021
54068.080968 g 20.250 0.059
54357.125950 r 18.963 0.011
54357.126784 i 17.950 0.010
54357.127617 u 22.116 0.280
54357.128450 z 17.337 0.022
54357.129284 g 20.413 0.028
54365.123806 r 18.968 0.017
54365.124639 i 17.936 0.010
54365.125473 u 22.137 0.462
54365.126306 z 17.383 0.022
54365.127139 g 20.412 0.043
54385.173777 r 18.913 0.012
54385.174610 i 17.915 0.033
54385.175444 u 22.630 0.605
#54385.176277 z -99.000 0.022
54385.177110 g 20.410 0.022
54387.174287 r 19.306 0.030
54387.175120 i 18.663 0.054
#54387.175954 u 33.786 99.999
54387.176787 z 17.396 0.024
#54387.177620 g -99.000 0.232
54390.177308 r 19.672 0.052
54390.178142 i 18.004 0.013
#54390.178975 u 23.948 2.926
54390.179808 z 17.396 0.024
54390.180642 g 22.617 0.499
#54392.169005 r -99.000 0.024
#54392.169839 i -99.000 0.014
#54392.170672 u 100.088 99.999
#54392.171505 z -99.000 0.030
#54392.172339 g -99.000 99.999
54402.167469 r 18.963 0.019
54402.168302 i 17.952 0.015
#54402.169136 u 23.382 2.506
54402.169969 z 17.378 0.021
54402.170802 g 20.453 0.060
