52935.064841 r 19.541 0.017
52935.065674 i 19.260 0.017
52935.066508 u 22.226 0.303
52935.067341 z 19.081 0.046
52935.068174 g 20.200 0.021
53313.058041 r 19.597 0.021
53313.058874 i 19.307 0.023
53313.059708 u 22.328 0.374
53313.060541 z 19.146 0.074
53313.061374 g 20.225 0.025
53625.163253 r 19.486 0.018
53625.164086 i 19.226 0.016
53625.164920 u 21.921 0.280
53625.165753 z 19.088 0.044
53625.166586 g 20.234 0.028
53636.122290 r 19.525 0.015
53636.123123 i 19.229 0.016
53636.123957 u 21.906 0.215
53636.124790 z 19.109 0.046
53636.125623 g 20.212 0.019
53645.181959 r 19.522 0.015
53645.182792 i 19.293 0.015
53645.183626 u 21.859 0.253
53645.184459 z 19.051 0.044
#53645.185292 g -99.000 0.030
53655.094294 r 19.488 0.019
53655.095127 i 19.161 0.016
#53655.095961 u 23.289 1.105
53655.096794 z 19.055 0.045
53655.097627 g 20.210 0.033
53664.119254 r 19.507 0.021
53664.120087 i 19.212 0.020
53664.120921 u 21.522 0.264
53664.121754 z 19.244 0.069
53664.122587 g 20.334 0.035
53666.082854 r 19.498 0.015
53666.083687 i 19.235 0.016
53666.084521 u 21.992 0.229
53666.085354 z 19.071 0.053
53666.086187 g 20.232 0.019
53669.078492 r 19.566 0.016
53669.079325 i 19.225 0.015
53669.080159 u 21.417 0.140
53669.080992 z 19.119 0.048
53669.081825 g 20.278 0.021
53674.062728 r 19.536 0.017
53674.063561 i 19.225 0.016
53674.064395 u 22.021 0.238
53674.065228 z 19.075 0.046
53674.066061 g 20.231 0.020
#53681.115626 r -99.000 0.055
#53681.116459 i -99.000 0.045
53681.117293 u 21.551 0.483
53681.118126 z 19.041 0.116
53681.118959 g 20.152 0.055
53685.074668 r 19.829 0.055
53685.075501 i 19.196 0.029
53685.076335 u 21.847 0.674
53685.077168 z 19.308 0.093
53685.078001 g 20.376 0.076
53687.113023 r 19.575 0.032
53687.113856 i 19.327 0.025
53687.114690 u 21.317 0.439
53687.115523 z 19.131 0.062
53687.116356 g 20.160 0.057
53697.072651 r 19.309 0.045
53697.073484 i 19.066 0.042
53697.074318 u 22.029 0.850
53697.075151 z 18.914 0.154
53697.075984 g 20.193 0.077
53700.071613 r 19.561 0.020
53700.072446 i 19.207 0.018
53700.073280 u 22.615 0.494
53700.074113 z 19.130 0.061
53700.074946 g 20.287 0.024
53705.058283 r 19.684 0.022
53705.059116 i 19.212 0.019
53705.059950 u 22.335 0.449
53705.060783 z 19.088 0.063
53705.061616 g 20.682 0.038
53975.143274 r 19.463 0.040
53975.144108 i 19.202 0.030
53975.144941 u 22.586 0.310
#53975.145774 z -99.000 0.067
53975.146608 g 20.348 0.042
53994.138720 r 19.478 0.044
53994.139553 i 19.236 0.030
53994.140387 u 21.812 0.195
53994.141220 z 19.192 0.055
53994.142053 g 20.176 0.195
53998.118642 r 19.475 0.020
53998.119475 i 19.204 0.014
53998.120308 u 22.002 0.214
53998.121142 z 19.099 0.038
53998.121975 g 20.262 0.025
54010.104100 r 19.509 0.018
54010.104933 i 19.229 0.015
54010.105766 u 21.915 0.272
54010.106600 z 19.131 0.039
54010.107433 g 20.155 0.034
54012.096943 r 19.530 0.028
54012.097777 i 19.206 0.022
54012.098610 u 21.875 0.854
54012.099443 z 19.037 0.044
54012.100277 g 20.169 0.052
54020.102941 r 19.584 0.028
54020.103775 i 19.224 0.022
54020.104608 u 22.311 0.290
54020.105441 z 19.181 0.056
54020.106275 g 20.261 0.091
54022.152210 r 19.554 0.112
#54022.153043 i -99.000 0.021
#54022.153877 u -99.000 0.468
#54022.154710 z -99.000 0.091
#54022.155543 g -99.000 0.272
54028.093300 r 19.507 0.031
54028.094133 i 19.202 0.028
54028.094966 u 22.296 0.251
54028.095800 z 19.029 0.066
54028.096633 g 20.526 0.391
54030.096496 r 19.493 0.017
54030.097329 i 19.248 0.018
54030.098162 u 21.728 0.165
54030.098996 z 19.050 0.037
54030.099829 g 20.156 0.019
#54032.085791 r -99.000 0.044
54032.086624 i 19.221 0.025
54032.087457 u 21.876 0.254
54032.088291 z 19.090 0.045
54032.089124 g 20.192 0.200
54034.156017 r 19.515 0.075
54034.156850 i 19.233 0.070
#54034.157683 u 22.883 1.163
54034.158517 z 19.333 0.136
#54034.159350 g -99.000 0.061
54037.077807 r 19.450 0.016
54037.078640 i 19.277 0.017
54037.079473 u 21.874 0.245
54037.080307 z 19.079 0.041
54037.081140 g 20.307 0.032
54040.092211 r 19.562 0.038
54040.093044 i 19.249 0.021
#54040.093877 u 23.315 1.725
54040.094711 z 19.077 0.052
54040.095544 g 20.309 0.051
#54050.076846 r -99.000 0.052
54050.077680 i 19.298 0.034
54050.078513 u 22.998 0.529
54050.079346 z 19.229 0.078
54050.080180 g 20.460 0.220
#54053.083055 r -99.000 0.301
54053.083888 i 19.509 0.151
#54053.084721 u 24.677 4.687
54053.085555 z 19.308 0.120
#54053.086388 g -99.000 0.301
54056.084680 r 19.756 0.139
54056.085513 i 19.377 0.054
54056.086346 u 22.844 0.584
#54056.087180 z -99.000 0.079
54056.088013 g 20.354 0.105
54059.078960 r 19.583 0.168
54059.079793 i 19.323 0.038
54059.080626 u 22.235 0.376
