52075.336886 r 18.525 0.010
52075.337719 i 18.280 0.010
52075.338553 u 20.635 0.086
52075.339386 z 18.225 0.033
52075.340219 g 19.130 0.013
52197.145535 r 18.462 0.009
52197.146368 i 18.276 0.010
52197.147202 u 20.655 0.071
52197.148035 z 18.258 0.030
52197.148868 g 19.024 0.011
52557.183381 r 18.376 0.009
52557.184214 i 18.140 0.010
52557.185048 u 20.953 0.135
52557.185881 z 18.121 0.034
52557.186714 g 18.924 0.010
52578.079456 r 18.445 0.010
52578.080289 i 18.084 0.011
52578.081123 u 20.389 0.072
52578.081956 z 18.146 0.031
52578.082789 g 18.837 0.009
52929.109685 r 18.438 0.009
52929.110518 i 18.311 0.010
52929.111352 u 20.476 0.068
52929.112185 z 18.224 0.029
52929.113018 g 18.956 0.010
52934.089841 r 18.512 0.010
52934.090674 i 18.334 0.011
52934.091508 u 20.753 0.098
52934.092341 z 18.123 0.032
52934.093174 g 18.931 0.010
52936.085767 r 18.468 0.009
52936.086600 i 18.268 0.010
52936.087434 u 20.570 0.061
52936.088267 z 18.206 0.027
52936.089100 g 19.003 0.010
53243.270978 r 18.408 0.011
53243.271811 i 18.174 0.011
53243.272645 u 20.534 0.119
53243.273478 z 18.175 0.034
53243.274311 g 18.997 0.016
53270.149853 r 18.397 0.231
53270.150686 i 18.248 0.217
53270.151520 u 20.362 0.174
53270.152353 z 18.811 0.221
#53270.153186 g -99.000 0.435
53272.199778 r 18.533 0.013
53272.200611 i 18.254 0.012
53272.201445 u 20.657 0.202
53272.202278 z 18.231 0.036
53272.203111 g 18.980 0.019
53288.126982 r 18.345 0.009
53288.127815 i 18.252 0.011
53288.128649 u 20.669 0.101
53288.129482 z 18.164 0.033
53288.130315 g 19.114 0.013
53302.122651 r 18.485 0.011
53302.123484 i 18.308 0.011
53302.124318 u 20.629 0.134
53302.125151 z 18.248 0.030
53302.125984 g 19.029 0.016
53312.078192 r 18.532 0.235
53312.079026 i 18.148 0.184
53312.079859 u 20.312 0.197
53312.080692 z 18.197 0.164
53312.081526 g 19.158 0.282
53314.079378 r 18.498 0.010
53314.080211 i 18.317 0.011
53314.081045 u 20.535 0.079
53314.081878 z 18.201 0.033
53314.082711 g 18.950 0.011
53623.173961 r 18.415 0.009
53623.174794 i 18.329 0.010
53623.175628 u 20.685 0.088
53623.176461 z 18.222 0.029
53623.177294 g 19.072 0.012
53626.160173 r 18.478 0.011
53626.161006 i 18.319 0.012
53626.161840 u 20.475 0.107
53626.162673 z 18.250 0.031
53626.163506 g 19.045 0.015
53628.145039 r 18.464 0.016
53628.145872 i 18.238 0.015
53628.146706 u 21.182 0.401
53628.147539 z 18.311 0.047
53628.148372 g 19.063 0.025
53637.146651 r 18.504 0.011
53637.147484 i 18.302 0.012
53637.148318 u 20.954 0.146
53637.149151 z 18.214 0.039
53637.149984 g 18.948 0.012
53644.139102 r 18.466 0.256
53644.139936 i 18.275 0.248
53644.140769 u 20.495 0.164
53644.141602 z 18.237 0.108
53644.142436 g 19.027 0.307
53654.173722 r 18.447 0.011
53654.174555 i 18.251 0.011
53654.175389 u 20.893 0.152
53654.176222 z 18.184 0.033
53654.177055 g 19.030 0.014
53656.121313 r 18.269 0.014
53656.122146 i 18.155 0.014
53656.122980 u 20.676 0.237
53656.123813 z 18.153 0.046
53656.124646 g 19.065 0.025
53665.112590 r 18.497 0.020
53665.113423 i 18.319 0.024
53665.114257 u 20.606 0.264
53665.115090 z 18.211 0.086
53665.115923 g 19.043 0.026
53668.124224 r 18.322 0.010
53668.125057 i 18.250 0.012
53668.125891 u 20.996 0.148
53668.126724 z 18.137 0.040
53668.127557 g 19.040 0.012
53673.097058 r 18.465 0.010
53673.097891 i 18.243 0.010
53673.098725 u 20.491 0.072
53673.099558 z 18.218 0.033
53673.100391 g 19.005 0.011
53675.093947 r 18.370 0.009
53675.094780 i 18.194 0.010
53675.095614 u 20.494 0.079
53675.096447 z 18.124 0.032
53675.097280 g 18.913 0.010
53677.114980 r 18.349 0.009
53677.115813 i 18.213 0.010
53677.116647 u 20.648 0.093
53677.117480 z 18.132 0.028
53677.118313 g 18.995 0.011
53680.101645 r 18.514 0.010
53680.102478 i 18.249 0.010
53680.103312 u 20.781 0.091
53680.104145 z 18.237 0.029
53680.104978 g 18.989 0.011
53693.103549 r 18.371 0.013
53693.104382 i 18.103 0.011
53693.105216 u 20.613 0.169
53693.106049 z 18.236 0.041
53693.106882 g 18.905 0.017
53704.086877 r 18.566 0.011
53704.087710 i 18.233 0.011
