52172.236674 r 17.304 0.006
52172.237507 i 16.906 0.006
52172.238341 u 20.792 0.075
52172.239174 z 16.653 0.010
52172.240007 g 18.341 0.008
52576.098636 r 17.203 0.005
52576.099469 i 16.808 0.005
52576.100303 u 20.639 0.072
52576.101136 z 16.558 0.010
52576.101969 g 18.242 0.007
52577.073868 r 17.371 0.005
52577.074701 i 16.952 0.005
52577.075535 u 20.877 0.089
52577.076368 z 16.702 0.011
52577.077201 g 18.402 0.008
52930.087199 r 17.356 0.005
52930.088032 i 16.937 0.006
52930.088866 u 20.962 0.092
52930.089699 z 16.646 0.009
52930.090532 g 18.368 0.007
52931.088030 r 17.346 0.005
52931.088863 i 16.932 0.005
52931.089697 u 20.757 0.072
52931.090530 z 16.683 0.009
52931.091363 g 18.372 0.007
52935.084994 r 17.392 0.005
52935.085827 i 16.981 0.005
52935.086661 u 20.940 0.090
52935.087494 z 16.760 0.011
52935.088327 g 18.439 0.008
53313.078195 r 17.132 0.005
53313.079028 i 16.741 0.005
53313.079862 u 20.565 0.091
53313.080695 z 16.503 0.011
53313.081528 g 18.159 0.007
53622.187441 r 17.361 0.005
53622.188274 i 16.957 0.005
53622.189108 u 20.982 0.120
53622.189941 z 16.750 0.012
53622.190774 g 18.445 0.009
53625.183405 r 17.299 0.006
53625.184238 i 16.910 0.006
53625.185072 u 20.701 0.089
53625.185905 z 16.667 0.010
53625.186738 g 18.358 0.009
53634.136911 r 17.168 0.006
53634.137744 i 16.752 0.006
53634.138578 u 20.617 0.173
53634.139411 z 16.549 0.010
53634.140244 g 18.197 0.011
53636.142442 r 17.172 0.005
53636.143275 i 16.785 0.005
53636.144109 u 20.618 0.072
53636.144942 z 16.560 0.009
53636.145775 g 18.213 0.007
53645.202111 r 17.223 0.005
53645.202944 i 16.830 0.005
53645.203778 u 20.629 0.080
53645.204611 z 16.587 0.012
53645.205444 g 18.264 0.008
53655.114447 r 17.341 0.006
53655.115280 i 16.935 0.006
53655.116114 u 20.770 0.123
53655.116947 z 16.716 0.010
53655.117780 g 18.393 0.010
53657.201867 r 17.159 0.009
53657.202700 i 16.746 0.007
53657.203534 u 21.070 0.767
53657.204367 z 16.563 0.015
53657.205200 g 18.152 0.025
53664.139407 r 17.377 0.006
53664.140240 i 17.002 0.006
53664.141074 u 20.759 0.134
53664.141907 z 16.761 0.011
53664.142740 g 18.453 0.010
53666.103006 r 17.163 0.006
53666.103839 i 16.790 0.006
53666.104673 u 20.570 0.063
53666.105506 z 16.556 0.010
53666.106339 g 18.199 0.007
53669.098646 r 17.138 0.005
53669.099479 i 16.743 0.005
53669.100313 u 20.490 0.060
53669.101146 z 16.510 0.009
53669.101979 g 18.163 0.007
53674.082880 r 17.114 0.005
53674.083713 i 16.753 0.005
53674.084547 u 20.533 0.066
53674.085380 z 16.499 0.009
53674.086213 g 18.138 0.007
53681.135777 r 17.182 0.009
53681.136610 i 16.896 0.012
#53681.137444 u -99.000 0.260
53681.138277 z 16.578 0.028
53681.139110 g 18.228 0.028
53685.094821 r 17.146 0.006
53685.095654 i 16.748 0.006
53685.096488 u 20.765 0.245
53685.097321 z 16.551 0.011
53685.098154 g 18.110 0.013
53687.133173 r 17.139 0.006
53687.134006 i 16.771 0.005
53687.134840 u 20.792 0.262
53687.135673 z 16.541 0.009
53687.136506 g 18.144 0.011
#53694.108715 r -99.000 0.006
53694.109548 i 16.723 0.006
#53694.110382 u -99.000 0.213
53694.111215 z 16.505 0.013
#53694.112048 g -99.000 0.010
53697.092800 r 17.272 0.013
53697.093633 i 16.891 0.012
53697.094467 u 20.411 0.250
53697.095300 z 16.637 0.028
53697.096133 g 18.282 0.022
53700.091763 r 17.289 0.005
53700.092596 i 16.906 0.006
53700.093430 u 20.676 0.084
53700.094263 z 16.670 0.010
53700.095096 g 18.305 0.008
53705.078434 r 17.421 0.006
53705.079267 i 17.028 0.006
53705.080101 u 20.892 0.103
53705.080934 z 16.789 0.011
53705.081767 g 18.475 0.009
53975.163456 r 17.182 0.005
53975.164289 i 16.756 0.010
53975.165122 u 20.612 0.077
53975.165956 z 16.531 0.022
53975.166789 g 18.199 0.013
53996.170145 r 17.173 0.009
53996.170978 i 16.819 0.013
53996.171812 u 20.680 0.071
53996.172645 z 16.549 0.013
53996.173478 g 18.227 0.010
53998.138775 r 17.350 0.009
53998.139608 i 16.948 0.007
53998.140442 u 20.850 0.067
53998.141275 z 16.686 0.017
53998.142108 g 18.381 0.017
54005.176029 r 17.190 0.009
54005.176862 i 16.824 0.012
54005.177695 u 20.628 0.061
54005.178529 z 16.553 0.013
54005.179362 g 18.218 0.011
54010.124294 r 17.298 0.008
54010.125127 i 16.914 0.011
54010.125961 u 20.754 0.099
54010.126794 z 16.677 0.014
54010.127627 g 18.358 0.017
54012.117096 r 17.209 0.011
54012.117929 i 16.862 0.016
54012.118762 u 20.622 0.147
54012.119596 z 16.610 0.015
54012.120429 g 18.320 0.020
54020.123078 r 17.168 0.006
54020.123912 i 16.801 0.010
54020.124745 u 20.569 0.070
54020.125578 z 16.572 0.016
54020.126412 g 18.220 0.011
54022.172359 r 17.368 0.009
54022.173193 i 16.939 0.011
54022.174026 u 20.870 0.102
54022.174859 z 16.659 0.021
54022.175693 g 18.364 0.018
54028.113465 r 17.102 0.008
54028.114298 i 16.699 0.008
54028.115132 u 20.640 0.079
54028.115965 z 16.464 0.017
#54028.116798 g -99.000 0.015
54030.116640 r 17.099 0.007
54030.117473 i 16.698 0.008
54030.118306 u 20.513 0.055
54030.119140 z 16.497 0.012
54030.119973 g 18.145 0.013
54032.105899 r 17.104 0.009
54032.106732 i 16.737 0.012
54032.107565 u 20.519 0.089
54032.108399 z 16.514 0.016
54032.109232 g 18.143 0.013
54034.176132 r 17.377 0.008
54034.176965 i 16.984 0.036
54034.177798 u 20.770 0.128
#54034.178632 z -99.000 0.018
