53270.106402 r 18.710 0.028
53270.107235 i 18.531 0.032
53270.108068 u 19.745 0.048
53270.108902 z 18.318 0.029
53270.109735 g 18.953 0.015
#53288.083557 r -99.000 0.010
#53288.084390 i -99.000 0.012
53288.085224 u 19.641 0.037
53288.086057 z 18.354 0.029
53288.086890 g 18.921 0.009
53626.116750 r 18.774 0.013
53626.117583 i 18.644 0.014
53626.118417 u 19.817 0.067
53626.119250 z 18.338 0.033
53626.120083 g 19.028 0.016
53628.101615 r 18.793 0.018
53628.102448 i 18.644 0.017
53628.103282 u 19.883 0.105
53628.104115 z 18.316 0.040
53628.104948 g 18.993 0.021
53637.103227 r 18.753 0.011
#53637.104060 i -99.000 0.013
53637.104894 u 19.858 0.055
#53637.105727 z -99.000 0.038
53637.106560 g 19.023 0.010
53656.077888 r 18.808 0.017
53656.078721 i 18.641 0.018
53656.079555 u 19.664 0.094
53656.080388 z 18.368 0.044
53656.081221 g 19.039 0.022
53673.053634 r 18.790 0.012
53673.054467 i 18.610 0.014
53673.055301 u 19.805 0.052
53673.056134 z 18.316 0.034
53673.056967 g 19.032 0.011
#53677.071557 r -99.000 0.012
#53677.072390 i -99.000 0.024
53677.073224 u 19.865 0.044
53677.074057 z 18.332 0.031
53677.074890 g 19.049 0.010
53693.060130 r 18.832 0.012
53693.060963 i 18.665 0.013
53693.061797 u 19.855 0.056
53693.062630 z 18.302 0.036
53693.063463 g 19.047 0.011
53989.120828 r 18.817 0.016
53989.121661 i 18.664 0.018
53989.122495 u 19.828 0.043
#53989.123328 z -99.000 0.029
53989.124161 g 19.055 0.032
53995.128994 r 18.855 0.032
53995.129828 i 18.675 0.010
53995.130661 u 19.844 0.042
53995.131494 z 18.381 0.027
53995.132328 g 19.074 0.016
#53997.107123 r -99.000 0.028
53997.107956 i 18.699 0.025
#53997.108789 u -99.000 0.058
53997.109623 z 18.403 0.039
#53997.110456 g -99.000 0.013
54005.078972 r 18.881 0.015
54005.079805 i 18.704 0.022
54005.080638 u 19.820 0.052
54005.081472 z 18.397 0.031
54005.082305 g 19.098 0.012
54009.088827 r 18.886 0.009
54009.089661 i 18.726 0.010
54009.090494 u 19.774 0.047
54009.091327 z 18.412 0.030
54009.092161 g 19.097 0.013
54011.153329 r 18.875 0.024
54011.154162 i 18.718 0.033
54011.154995 u 19.862 0.064
54011.155829 z 18.425 0.031
54011.156662 g 19.149 0.017
54019.103534 r 18.908 0.032
54019.104367 i 18.735 0.012
54019.105201 u 19.836 0.054
54019.106034 z 18.414 0.037
54019.106867 g 19.112 0.009
54025.152341 r 18.856 0.013
54025.153174 i 18.739 0.011
54025.154007 u 19.983 0.053
54025.154841 z 18.369 0.033
54025.155674 g 19.161 0.047
54051.059261 r 18.945 0.031
#54051.060094 i -99.000 0.034
#54051.060928 u -99.000 0.087
54051.061761 z 18.566 0.058
54051.062594 g 19.130 0.021
54358.105898 r 18.854 0.031
54358.106731 i 18.740 0.011
54358.107564 u 19.998 0.086
#54358.108398 z -99.000 0.042
54358.109231 g 19.218 0.037
54403.068890 r 18.897 0.019
54403.069723 i 18.747 0.022
54403.070556 u 19.969 0.046
54403.071390 z 18.362 0.027
54403.072223 g 19.154 0.009
54406.062719 r 18.922 0.087
54406.063552 i 18.728 0.019
54406.064385 u 19.962 0.051
54406.065219 z 18.441 0.034
54406.066052 g 19.187 0.010
54412.065653 r 18.876 0.014
54412.066486 i 18.689 0.031
54412.067320 u 19.909 0.062
54412.068153 z 18.337 0.042
54412.068986 g 19.170 0.014
