53625.148596 r 17.432 0.006
53625.149429 i 16.684 0.006
53625.150263 u 21.579 0.207
53625.151096 z 16.250 0.009
53625.151929 g 18.967 0.012
53636.107644 r 17.420 0.006
#53636.108477 i -99.000 0.006
53636.109311 u 21.696 0.220
#53636.110144 z -99.000 0.010
53636.110977 g 18.924 0.010
53655.079637 r 17.422 0.007
53655.080470 i 16.668 0.006
53655.081304 u 21.446 0.220
53655.082137 z 16.275 0.009
53655.082970 g 18.951 0.013
53687.098367 r 17.411 0.007
53687.099200 i 16.666 0.005
53687.100034 u 22.314 0.916
53687.100867 z 16.259 0.009
53687.101700 g 18.987 0.021
53994.124057 r 17.380 0.006
53994.124891 i 16.703 0.016
53994.125724 u 21.833 0.181
#53994.126557 z -99.000 0.025
#53994.127391 g -99.000 0.013
53998.103980 r 17.431 0.022
53998.104814 i 16.670 0.026
53998.105647 u 22.440 0.249
53998.106480 z 16.231 0.019
53998.107314 g 18.958 0.007
54010.089460 r 17.402 0.004
#54010.090294 i -99.000 0.071
54010.091127 u 21.577 0.195
54010.091960 z 16.231 0.016
54010.092794 g 18.956 0.019
54012.082303 r 17.415 0.007
54012.083136 i 16.675 0.007
54012.083969 u 22.452 0.762
54012.084803 z 16.252 0.012
54012.085636 g 18.980 0.019
54020.088269 r 17.422 0.012
54020.089102 i 16.662 0.013
54020.089936 u 22.063 0.231
54020.090769 z 16.254 0.016
54020.091602 g 18.987 0.009
54022.137560 r 17.406 0.010
54022.138394 i 16.687 0.024
54022.139227 u 21.581 0.159
54022.140060 z 16.252 0.013
54022.140894 g 18.982 0.010
54030.081824 r 18.122 0.082
54030.082657 i 17.148 0.053
54030.083490 u 22.028 0.274
54030.084324 z 16.708 0.041
54030.085157 g 19.989 0.123
54030.081824 r 18.204 0.056
54030.082657 i 17.242 0.042
54030.083490 u 23.007 0.644
54030.084324 z 17.380 0.080
54030.085157 g 19.503 0.032
#54032.071087 r -99.000 0.012
54032.071921 i 16.693 0.022
54032.072754 u 21.692 0.202
#54032.073587 z -99.000 0.014
#54032.074421 g -99.000 0.010
#54034.141629 r -99.000 0.008
54034.142462 i 16.669 0.004
54034.143295 u 21.925 0.389
#54034.144129 z -99.000 0.014
#54034.144962 g -99.000 0.009
54037.063083 r 17.405 0.016
54037.063916 i 16.674 0.027
54037.064749 u 21.835 0.257
54037.065583 z 16.248 0.020
54037.066416 g 18.942 0.023
54040.077549 r 17.403 0.008
54040.078382 i 16.672 0.012
54040.079215 u 22.327 0.690
54040.080049 z 16.253 0.010
54040.080882 g 18.955 0.018
54050.062199 r 17.378 0.013
54050.063032 i 16.625 0.003
54050.063866 u 22.721 0.771
54050.064699 z 16.234 0.018
54050.065532 g 18.942 0.017
54053.068345 r 17.418 0.040
54053.069178 i 16.649 0.014
54053.070011 u 21.493 0.207
54053.070845 z 16.261 0.018
54053.071678 g 18.958 0.015
#54056.070017 r -99.000 0.037
#54056.070850 i -99.000 0.091
54056.071683 u 21.759 0.309
54056.072517 z 16.225 0.019
54056.073350 g 18.962 0.021
54059.064300 r 17.394 0.014
#54059.065134 i -99.000 0.003
54059.065967 u 21.894 0.322
54059.066800 z 16.252 0.017
54059.067634 g 18.960 0.009
54061.075369 r 17.402 0.030
#54061.076202 i -99.000 0.035
54061.077036 u 21.610 0.294
54061.077869 z 16.250 0.014
54061.078702 g 18.945 0.009
#54062.069208 r -99.000 0.036
54062.070041 i 16.666 0.011
#54062.070875 u 22.921 1.145
54062.071708 z 16.258 0.020
54062.072541 g 19.164 0.023
54068.059178 r 17.396 0.008
54068.060011 i 16.654 0.043
54068.060845 u 22.284 0.879
54068.061678 z 16.250 0.014
54068.062511 g 18.960 0.018
#54357.107492 r -99.000 0.112
#54357.108325 i -99.000 0.007
54357.109158 u 21.362 0.138
54357.109992 z 16.256 0.031
54357.110825 g 18.965 0.009
54385.155316 r 17.401 0.015
54385.156150 i 16.680 0.022
54385.156983 u 21.633 0.168
54385.157816 z 16.269 0.011
54385.158650 g 18.952 0.008
54392.150549 r 17.409 0.011
54392.151383 i 16.661 0.015
54392.152216 u 21.799 0.318
54392.153049 z 16.249 0.013
54392.153883 g 18.981 0.015
